blink_freq,ch1,ch2,ch3,ch4,timestamp
10.0,-275.68111538374797,-437.3794298679568,268.67628276674077,-276.4365751747973,1684947957.1840496
10.0,-292.3498494862579,-454.32865646714345,268.09285837365314,-289.0026390259154,1684947957.1840496
10.0,-354.5182064496912,-540.5333504457958,226.7557441634126,-340.2617078186013,1684947957.1998763
10.0,-315.5297494116239,-482.85661332914606,253.45862984703854,-304.0482565476559,1684947957.1998763
10.0,-275.75965328281745,-433.8564441096969,278.17562865419313,-271.6607229313813,1684947957.2001746
10.0,-288.7071869294159,-450.69721361016855,276.87788336956874,-289.3504497217946,1684947957.2001746
10.0,-352.6744357715361,-534.4784524175338,232.612427494023,-330.97927612857893,1684947957.2141368
10.0,-315.4175524129532,-485.94203079259023,253.3950515477918,-304.36240814393386,1684947957.2141368
10.0,-284.24174638232216,-440.06093813618645,268.5117271686904,-286.80357785196975,1684947957.2297437
10.0,-298.2027929169126,-459.24288500892,270.95014193980023,-293.07165017770603,1684947957.2297437
10.0,-361.407102168072,-542.545416621957,224.96059218468145,-343.75851427717134,1684947957.2302244
10.0,-321.96611723536626,-495.08982608420774,243.60399346379563,-308.33418189687654,1684947957.2302244
10.0,-288.2658787346445,-445.39777537295595,261.49941475177184,-289.14101532427594,1684947957.2438557
10.0,-295.8204766451381,-459.7589912028052,264.27816041884944,-288.32945703389123,1684947957.2438557
10.0,-350.46041499776766,-538.1323346742429,222.7540512108244,-332.56499370979145,1684947957.259564
10.0,-310.7202380686067,-481.6935044429265,249.96930318837985,-289.8628160157241,1684947957.259564
10.0,-271.17079603718594,-425.8418385046534,276.9190222690813,-264.93638281105086,1684947957.2602112
10.0,-285.0869637723081,-443.3744894969277,280.0754978316836,-276.35055747581646,1684947957.2602112
10.0,-350.4379755980335,-534.2054397207685,231.6101343058981,-327.2767751724459,1684947957.2739053
10.0,-308.6146743935533,-481.3120346474461,255.26500152563676,-298.25515151629224,1684947957.2739053
10.0,-274.12531700218096,-434.76897969888523,281.4891800149344,-272.57325852056965,1684947957.2896097
10.0,-288.8941819272004,-450.40550141362473,280.10167713137344,-279.02458594413474,1684947957.2896097
10.0,-354.21153465332463,-533.8800684246235,237.870726831723,-329.1317655504681,1684947957.290396
10.0,-312.81084214383736,-475.73958371346816,263.0963520328514,-291.1942203999497,1684947957.290396
10.0,-279.04141549393535,-434.74467034917325,278.63750629872084,-276.3430776759051,1684947957.3047323
10.0,-292.6247321330011,-456.2453551944345,276.14673292823136,-287.7422927408479,1684947957.3052375
10.0,-354.7893491964787,-539.3721115095541,233.88212352897972,-337.8158132475801,1684947957.3052375
10.0,-315.251126864925,-483.7448395686224,259.2610846282914,-302.32790256803855,1684947957.3191233
10.0,-278.1326198047027,-439.96931058727205,274.03368945326656,-282.34935700474307,1684947957.3191233
10.0,-290.63136545661837,-454.5885795140639,278.37571330182254,-281.8856094102375,1684947957.3349042
10.0,-351.9096262305975,-540.5389602957293,236.5187529977411,-327.613366168458,1684947957.3349042
10.0,-310.3967367224395,-482.9258014783263,255.5249245725572,-295.95885294349864,1684947957.3352652
10.0,-273.2408306626603,-436.03493583388627,278.03912230581045,-269.91044975211844,1684947957.3352652
10.0,-293.0548206279054,-452.75976843573153,274.4600380482152,-280.06053823186085,1684947957.3487835
10.0,-351.44213873613626,-532.7113496884704,237.57714468520135,-322.41116533009335,1684947957.3487835
10.0,-312.21058820094913,-482.69392768107355,262.43251979071647,-299.0480103068985,1684947957.3647592
10.0,-273.1660326635465,-432.2763363784179,286.63715230394155,-269.8543512527831,1684947957.3647592
10.0,-287.48984949383885,-449.34149987623096,280.0511884819716,-277.42390876309946,1684947957.3652463
10.0,-351.5730352345854,-539.7012227056548,233.2201612368226,-331.07651352742687,1684947957.3652463
10.0,-314.0319194793701,-485.0014459537342,254.17856058850884,-299.3135432037525,1684947957.3789308
10.0,-284.51662902906537,-439.89451258815825,275.48851053602993,-278.57579794945195,1684947957.3789308
10.0,-292.2096032379195,-455.1720039071515,276.1355132283643,-287.17382794758305,1684947957.3946114
10.0,-353.543962511234,-539.4319499088451,231.88127705268562,-333.93753699352965,1684947957.3946114
10.0,-312.8463711934164,-480.6444625053555,259.2049861289561,-299.2424851045944,1684947957.3952944
10.0,-276.11307382863015,-435.6833852380514,278.1027006050572,-278.8488106462173,1684947957.3952944
10.0,-293.4736894229427,-458.42197696864605,269.22791801020503,-290.61453590681776,1684947957.409122
10.0,-351.59921453427523,-540.5389602957293,234.93677531648427,-334.85755238262936,1684947957.409122
10.0,-316.8106651464477,-484.2983447620645,254.13742168899626,-302.7542511629872,1684947957.4244945
10.0,-279.81557478476316,-437.8824464119971,278.1027006050572,-273.8485644054599,1684947957.4244945
10.0,-287.138298898004,-451.9182909457013,277.3846398135647,-285.43103456823155,1684947957.4252577
10.0,-353.00167701765895,-534.1549510713667,234.46180802211165,-323.45085751777515,1684947957.4252577
10.0,-311.2307344125584,-479.8890027143061,266.116321247071,-295.7568983458914,1684947957.4387925
10.0,-269.3438549088314,-428.15496662724763,290.71738315559924,-269.2110884604044,1684947957.4387925
10.0,-284.0304420348257,-445.3323271237314,283.761169238016,-276.1934816776775,1684947957.4548748
10.0,-348.00517067685723,-531.099452807568,239.02448596805334,-321.8688798365183,1684947957.4548748
10.0,-305.6283642789349,-477.4505879431963,261.9126736968756,-294.1113423653878,1684947957.45532
10.0,-272.85562096722424,-431.82006858382374,279.26954939123243,-281.20494761830196,1684947957.45532
10.0,-285.48900301754475,-453.63864492531866,276.66657902207226,-286.62406265409663,1684947957.4689202
10.0,-349.2355977622792,-532.3822384923697,234.89563641697168,-327.5011691697873,1684947957.4689202
10.0,-311.4065097104758,-479.7917653154582,253.79709079302847,-301.98757167207077,1684947957.4844785
10.0,-278.7235239977017,-439.26994929555804,273.1660326635465,-279.7538664354943,1684947957.4844785
10.0,-297.49408187530935,-461.30543983448297,268.3191223209724,-289.1933739236556,1684947957.4851787
10.0,-366.11750616226345,-550.3075789799914,222.3295725658536,-347.93972242763266,1684947957.4851787
10.0,-316.91164244525135,-490.7833312852308,248.77814505249262,-306.3557748203166,1684947957.4988725
10.0,-284.19125773292035,-442.00381616316736,271.2362442864105,-278.8450707462616,1684947957.4988725
10.0,-291.2933277487755,-456.2565748943016,273.03513616509736,-281.0104728206061,1684947957.5145707
10.0,-349.2056785626337,-534.6785370651633,234.20749482512474,-326.70457047922537,1684947957.5145707
10.0,-305.2244550837204,-473.8191450862214,265.85078835021704,-286.06681756069884,1684947957.5153093
10.0,-272.5040703713894,-428.74587082024664,279.86045358423144,-267.7824466773309,1684947957.5153093
10.0,-288.60433968063444,-450.94217705726624,283.0954670459032,-284.50727927917615,1684947957.5453663
10.0,-349.4637316595763,-536.4886486437172,240.9617541451007,-322.11945313354954,1684947957.5453663
10.0,-307.0719656618312,-480.5621847063303,261.89023429714143,-295.1547744530253,1684947957.5459464
10.0,-270.55932239443064,-432.29877577815205,281.11705996934325,-267.90586337586865,1684947957.5459464
10.0,-290.67624425608665,-458.5865325666964,276.1317733284086,-284.1258094836958,1684947957.5467963
10.0,-354.834227995947,-536.5709264427423,233.19772183708847,-326.89530537696555,1684947957.5467963
10.0,-306.5857786675915,-474.1557360822335,265.7273716516793,-293.24368557566777,1684947957.5588264
10.0,-276.4010461252183,-430.44378540012985,279.03393569402397,-269.90670985216275,1684947957.5588264
10.0,-291.37186564784497,-451.63779844902456,277.272442814894,-282.73456670017913,1684947957.5908108
10.0,-349.26551696192473,-533.2237159823999,239.450834563002,-328.3239471600391,1684947957.5908108
10.0,-309.3645243346691,-476.4819538546726,260.99265830777586,-294.02532466640696,1684947957.5915864
10.0,-273.0500957649201,-427.9417923297733,281.52096916455775,-267.64781027892604,1684947957.5915864
10.0,-296.11779869161546,-454.79427401162684,270.0170369008556,-285.62176946597174,1684947957.5923347
10.0,-357.63541306275874,-536.2754743462428,225.80393962468952,-334.8837316823192,1684947957.5923347
10.0,-314.8472176697105,-484.36566296126693,245.565570990555,-304.493304642383,1684947957.5930984
10.0,-275.15565943997353,-433.04675576929003,272.5639087706804,-277.8913962575607,1684947957.5930984
10.0,-292.0562673397362,-449.4761362746358,273.44278526026756,-288.50897223176435,1684947957.6038203
10.0,-346.62140769325197,-523.1409457018599,238.0745513793081,-323.60419341595843,1684947957.6038203
10.0,-302.5055478159338,-464.7685871934518,266.4267329433933,-282.5662712021731,1684947957.6187148
10.0,-268.4275794196874,-420.62280811648816,288.15181178599596,-263.97522852243856,1684947957.6187148
10.0,-285.51892221719027,-446.024208615534,284.47923002950847,-275.8120118821971,1684947957.6349068
10.0,-352.7548436205834,-535.4826155556366,235.42670221067965,-323.18906452087685,1684947957.6349068
10.0,-306.5147205684334,-473.54613238945603,265.6450938526541,-287.330903745722,1684947957.6353405
10.0,-276.52820272371173,-432.19031867943704,281.4349514655769,-268.71742166625336,1684947957.6353405
10.0,-294.82753320690244,-455.40761760436,273.22961096279323,-281.16380871878937,1684947957.665345
10.0,-353.1737124156207,-536.1445778477937,230.20954177249223,-330.8895185296424,1684947957.665345
10.0,-307.6628698548302,-477.8918961379677,258.09797574207187,-296.94992643175647,1684947957.6660392
10.0,-273.3829468609765,-430.3914268007502,279.9913500826806,-271.87015732889995,1684947957.6660392
10.0,-284.352073431015,-449.6967903720215,283.2375832442194,-278.9946667444892,1684947957.666622
10.0,-347.1188143873587,-529.5099953263998,240.4493878511712,-327.2767751724459,1684947957.666622
10.0,-305.3628313820809,-472.94774839654565,261.1160750063136,-291.39617499755695,1684947957.6787634
10.0,-270.5294031947851,-426.4233929477632,281.1731584686786,-265.5048476043157,1684947957.6787634
10.0,-288.9222311768681,-451.85845254641026,276.63665982242674,-281.57519771391526,1684947957.69464
10.0,-350.0995146520436,-531.4697029031813,233.5904113324359,-324.52420880505815,1684947957.69464
10.0,-308.83345854096115,-478.7184140281752,256.62071525957435,-287.46554014412686,1684947957.6951308
10.0,-268.7679103156552,-427.66503973305225,284.1052400339395,-261.82852594787255,1684947957.6951308
10.0,-290.37705225963145,-450.26899506524205,277.81472830846906,-279.13304304284975,1684947957.708815
10.0,-352.77728302031755,-532.1204454954714,234.16635592561215,-326.93644427647814,1684947957.708815
10.0,-305.2917732829228,-471.83325820975006,263.39741397928447,-288.43043433269486,1684947957.724516
10.0,-271.36340088490397,-429.0562825165689,280.0324889821932,-266.97836818685755,1684947957.724516
10.0,-295.5755131980404,-449.74540907144547,272.00292377732694,-284.06597108440474,1684947957.7254899
10.0,-354.8454476958141,-529.1621846305206,238.80009197071195,-327.37401257129386,1684947957.7254899
10.0,-313.369957187213,-473.6620692880824,262.9000072851777,-292.06935698958114,1684947957.7390776
10.0,-273.6821388574317,-427.43690583575517,281.78650206141174,-267.4757748809643,1684947957.7390776
10.0,-290.1339587625116,-447.52764839772135,279.7183373859152,-279.3050784408115,1684947957.7544568
10.0,-348.21460507437587,-527.2623154530302,238.05585187952965,-319.84933386044577,1684947957.7544568
10.0,-300.60193873848766,-466.5487795723602,269.0970215117559,-279.39483603974804,1684947957.755124
10.0,-265.1177679589018,-417.76552455034107,290.5116886580363,-258.30554018961266,1684947957.755124
10.0,-286.764308902435,-443.74286964256316,287.49358939379454,-267.9320426755585,1684947957.768798
10.0,-343.5060710301623,-523.4513573981822,239.5218926621601,-317.796128784772,1684947957.768798
10.0,-306.45488216914237,-471.69114201143384,265.25614425726235,-288.2696186346002,1684947957.7844388
10.0,-273.74571715667844,-424.4337661713362,282.8112346492708,-267.5954516795464,1684947957.7844388
10.0,-291.60373944509774,-448.1335121905431,275.1780988397077,-283.51246589096263,1684947957.7851696
10.0,-353.1250937161967,-533.029241184704,231.67932245507836,-334.0609536920674,1684947957.7851696
10.0,-316.5152130499482,-479.7768057156354,256.1644474649802,-301.4527659784071,1684947957.7988095
10.0,-279.52760248817503,-430.11841410398483,279.3555670902133,-276.8105651703663,1684947957.7988095
10.0,-297.1462711794302,-452.9505033334717,278.93295839522034,-289.98997261421755,1684947957.814425
10.0,-352.3172753257677,-530.7927810112014,232.9583682399243,-332.41539771156386,1684947957.814425
10.0,-313.5906112845987,-476.91578224953264,261.3741281032562,-292.91457437956706,1684947957.8151531
10.0,-274.84898764360696,-426.66274654492736,283.8397071370855,-267.41593648167327,1684947957.8151531
10.0,-292.16098453849554,-447.71838329546154,282.85237354878336,-281.24608651781455,1684947957.8289616
10.0,-349.6507266573608,-531.4173443038017,239.8136048587039,-325.2834084960632,1684947957.8289616
10.0,-311.7505805063993,-475.6629157643765,261.6695801997557,-293.4531199731864,1684947957.860812
10.0,-272.22731777466834,-429.36295431293547,285.11501302197576,-265.7404613015242,1684947957.860812
10.0,-296.1327582914382,-455.9648626977578,273.5362827591598,-281.0815309197642,1684947957.86169
10.0,-354.2844627024606,-535.2507417583838,227.61405120324343,-330.7212230316363,1684947957.86169
10.0,-311.1858556130901,-476.05934515967965,259.7884105220437,-293.5316578722559,1684947957.8623633
10.0,-277.44821811281145,-428.89546681847423,283.75368943810463,-268.9717348632403,1684947957.8623633
10.0,-295.53063439857215,-452.5017153387889,279.70337778609246,-287.1252092481591,1684947957.8630896
10.0,-349.901299954392,-528.4852627385408,236.9600611925125,-327.83028036588803,1684947957.8630896
10.0,-304.57745239138603,-468.2691335519776,260.99639820773154,-291.1493416004814,1684947957.873888
10.0,-269.84500150289387,-423.00512438826263,282.9458710476756,-266.0433931979351,1684947957.873888
10.0,-289.50191567,-451.38722515199333,275.4735509362072,-286.79609805205837,1684947957.888804
10.0,-348.06500907614827,-528.4628233388066,231.20809506066144,-327.93125766469166,1684947957.888804
10.0,-312.7453938946128,-479.0811843238771,255.1995532764122,-295.4502265495248,1684947957.904848
10.0,-278.4617310008034,-434.52775615174323,276.06819502916187,-275.98404728015885,1684947957.904848
10.0,-291.33446664828807,-454.1323117194697,279.63605958689004,-284.9598071738146,1684947957.905492
10.0,-351.1392068397254,-531.7053166003898,234.54782572109252,-327.82280056597665,1684947957.905492
10.0,-305.6358440788463,-472.0464325072244,264.55304306559265,-287.054151149001,1684947957.9188676
10.0,-275.3987529370934,-425.4173598596826,286.5735740046948,-262.75228123692796,1684947957.9188676
10.0,-289.127925674431,-451.4769827509299,282.3512269547209,-278.3663635519333,1684947957.9348528
10.0,-348.1921656746417,-525.0520345792174,240.21377415396273,-320.4215385536663,1684947957.9348528
10.0,-303.1151515087113,-465.27347368746996,266.2322581456974,-282.99261979712173,1684947957.935543
10.0,-269.78142320364714,-420.58914901688695,289.22890297323465,-259.2928737779148,1684947957.935543
10.0,-282.1978910565376,-445.26874882448465,285.1673716213554,-274.20759480120614,1684947957.9491167
10.0,-338.5993222882971,-521.3121346235275,241.51151943858713,-317.77742928499356,1684947957.9491167
10.0,-298.75442816037685,-466.17104967683554,271.423239284195,-285.69656746508554,1684947957.964778
