blink_freq,ch1,ch2,ch3,ch4,timestamp
7.5,-122.7248170459643,13.042901095468551,334.9884488810785,-93.22635614546016,1684941865.804756
7.5,-75.9274489004165,67.81373594654724,390.78027642006055,63.28845700016245,1684941865.804756
7.5,-54.075213459320366,85.08459394192323,410.15669809048995,101.48405524762347,1684941865.805523
7.5,-96.16778746061027,34.28553284378722,359.1818616944365,-57.7122661662288,1684941865.805523
7.5,-121.389672761783,15.997422060463578,337.4829621515237,-92.6204923526384,1684941865.8062263
7.5,-71.35355125460774,72.24177749408409,397.2839624430053,71.7929894994013,1684941865.8062263
7.5,-49.80424770992249,88.14757200563326,413.2421155539341,102.53496713517234,1684941865.806991
7.5,-97.1925200484693,31.009380482602865,355.91318913316354,-62.71999220689759,1684941865.806991
7.5,-117.22716411110014,21.435236596036702,341.42107680486515,-94.89809142565355,1684941865.817413
7.5,-65.11165822856128,75.7198844528757,399.92433181172237,75.14393985969946,1684941865.817413
7.5,-46.66647164709866,89.19100409327075,417.887071298901,102.90147733082995,1684941865.8322475
7.5,-94.18190058413893,35.029772934969515,363.2994915456511,-61.84859551722184,1684941865.8322475
7.5,-110.81697558704764,26.78703343262896,346.87385094026104,-90.03248158330098,1684941865.8479807
7.5,-72.32592524308711,75.45435155602172,398.794882025104,68.22886484162882,1684941865.8479807
7.5,-48.2821084279567,87.10787981795147,409.89864499354735,102.31805293774232,1684941865.848446
7.5,-99.1223084256053,34.53610614081845,352.880130269099,-65.42767977481708,1684941865.848446
7.5,-124.8004615213722,15.582293165381998,334.0235546925105,-102.18341653933749,1684941865.8620665
7.5,-74.09489792212844,70.61118111340329,393.33088818984106,66.95355895673856,1684941865.8620665
7.5,-54.31830695644021,84.63954584719613,405.8819924411364,102.31057313783094,1684941865.8777225
7.5,-96.66145425476134,30.3661176902242,352.98858736781403,-64.20473248930648,1684941865.8777225
7.5,-127.0593610946089,14.426664079073817,334.9660094813444,-103.68311642156914,1684941865.8784645
7.5,-72.46056164149195,71.99120419705287,400.14872580906376,69.43685252731666,1684941865.8784645
7.5,-52.126725582405925,86.03452853066847,410.7999608828686,105.45956890052184,1684941865.908356
7.5,-104.54516336135566,27.318099226336926,353.53087286138907,-64.67595988372341,1684941865.908356
7.5,-126.6517119994387,10.825140421744436,332.75572860753164,-104.83500560792163,1684941865.9090407
7.5,-78.09659087471664,66.67680636001751,389.2730967379175,57.125101873185486,1684941865.9090407
7.5,-51.44980369042605,84.97613684320822,414.49498203909025,104.96590210637078,1684941865.9098864
7.5,-98.7146593304351,30.295059591066092,353.4373753624968,-64.10749509045854,1684941865.9098864
7.5,-115.69754502922297,19.50544821890071,338.5937124383636,-94.90557122556493,1684941865.921936
7.5,-65.3659714255482,77.90398602699861,404.3860324588604,73.14683328336105,1684941865.921936
7.5,-43.020069190301,87.42577131418511,412.8344664587639,107.75960737327114,1684941865.9376175
7.5,-91.29843771830201,32.68485566275194,356.1525427303277,-60.43865323392674,1684941865.9376175
7.5,-107.33138882834464,29.52090030023828,348.27257352368906,-90.45509027829394,1684941865.938363
7.5,-61.06134657654911,83.99628305481747,401.44647109368816,76.89795293891802,1684941865.938363
7.5,-49.94262400828302,90.5822468767874,412.9466634574346,106.7348747854121,1684941865.9519296
7.5,-95.31509027071297,30.463355089072138,349.3309652111493,-63.48667169781402,1684941865.9519296
7.5,-125.06599441822618,8.67843784717843,331.48416262259707,-108.702062162105,1684941865.9677625
7.5,-78.47058087028563,68.96188523294404,394.2396838790737,62.346002211328596,1684941865.9677625
7.5,-48.77951512206346,90.3952518790029,414.8876715344377,106.5852787871845,1684941865.9684627
7.5,-92.28577130660415,31.776059973519295,358.1608690065332,-59.918807140085846,1684941865.9684627
7.5,-118.77922259271145,17.52704114234075,338.5488336388953,-100.07037306437269,1684941865.982263
7.5,-75.02239311113954,73.09821458393708,397.67291203839704,62.69381290720776,1684941865.982263
7.5,-56.487448930740356,77.76934962859377,406.44671733444557,99.15783747518435,1684941865.9979527
7.5,-106.422593139112,25.19383605150506,346.57091904385015,-68.41585983941332,1684941865.9979527
7.5,-122.90059234388173,14.25836858106777,331.6636778204702,-100.77721415599808,1684941865.9986444
7.5,-73.0739052342251,69.02920343214646,388.66723294509575,62.28990371199325,1684941865.9986444
7.5,-54.542700953781605,83.92148505570367,409.19928370183334,102.01512104133144,1684941866.012257
7.5,-99.35044232290238,26.962808730546385,352.76793327042833,-62.013151115272194,1684941866.012257
7.5,-116.66991901770234,21.53621389484033,341.68660970171914,-90.5448478772305,1684941866.0281632
7.5,-73.219761332497,69.14140043081716,394.5313960756175,67.33128885226324,1684941866.0281632
7.5,-50.492389301769435,85.63435923540965,415.474835827481,97.08219299977645,1684941866.042725
7.5,-90.54297792725265,44.297245025169104,366.123116012197,-56.90070787584409,1684941866.042725
7.5,-109.92313949763775,31.413289677817374,348.5156670208089,-87.38837231462821,1684941866.043452
7.5,-61.1772834751755,85.17435154085979,409.04594780365005,72.73544428823516,1684941866.043452
7.5,-45.51832236070186,96.48754890682176,418.8407457876019,107.52399367606267,1684941866.0577345
7.5,-88.71416684892029,43.75869943154976,365.9623003141023,-49.02821846911684,1684941866.0577345
7.5,-114.08564814832062,21.278160797897726,343.72111527761444,-92.56813375325873,1684941866.0584528
7.5,-79.04652546346188,67.51080405013636,392.40339300082996,64.01773749152198,1684941866.0584528
7.5,-44.041061878204346,96.81666010292247,415.7067096247338,114.5924045923166,1684941866.071998
7.5,-93.24318569526076,37.008180011529475,358.13468970684335,-56.9343669754453,1684941866.071998
7.5,-121.49065006058663,15.178383970167488,332.2171830139123,-102.68082323344424,1684941866.0877435
7.5,-65.74370132107288,73.95839157374576,399.25862961960956,66.17939966591075,1684941866.0877435
7.5,-50.2829549042508,98.44351658364758,423.6913960301317,109.85395134845749,1684941866.0885
7.5,-101.09697560220957,34.91383603634313,354.641623148229,-63.961638992186636,1684941866.0885
7.5,-117.82554810401052,14.015275083947927,339.3753515291028,-100.43314336007461,1684941866.1023252
7.5,-72.02673324663192,75.25987675832585,399.5802610157989,70.47654471499845,1684941866.1023252
7.5,-41.232397011481225,95.44037691922858,425.9540355033241,113.5153134050779,1684941866.1176684
7.5,-109.10784130729735,24.41593686072156,350.13130380166695,-70.07637541973963,1684941866.1176684
7.5,-129.84932646155357,8.046394754666835,328.5146820577793,-109.96988824708387,1684941866.11837
7.5,-86.06631768029183,62.51055780937895,379.43715985445306,49.31619076570496,1684941866.11837
7.5,-59.767341191880405,80.8323276923038,407.48640952212736,91.96600986039266,1684941866.1323054
7.5,-100.7155058067292,27.650950322393328,349.80219260556623,-66.87876095762476,1684941866.1323054
7.5,-120.9483645670116,15.88896496174857,331.60383942117915,-106.31226609041914,1684941866.1477723
7.5,-77.04567898716778,65.0499498792924,391.52451651124284,57.28217767132446,1684941866.1477723
7.5,-58.574313106015325,78.0535820252262,406.27468193648383,96.02380131231621,1684941866.14876
7.5,-110.1288339952007,19.251135021913797,345.4339894573204,-71.99494409700856,1684941866.14876
7.5,-126.49837610125542,6.505555972922593,328.8886720533483,-109.15832995669916,1684941866.1620204
7.5,-74.52872631698847,64.02521729143336,389.2693568379618,57.147541272919625,1684941866.1620204
7.5,-49.10114651825279,83.89904565596953,413.05512055614963,108.47392826480791,1684941866.1773725
7.5,-96.15282786078751,29.767733697313815,357.8280179104768,-57.151281172875315,1684941866.1773725
7.5,-121.14657926466316,14.030234683770686,338.30574014177546,-99.17279707500711,1684941866.1927893
7.5,-69.75287407357246,71.31802220502868,395.14473966835067,68.37098103994504,1684941866.1927893
7.5,-49.692050711251795,89.44531729025766,420.7705341647379,108.65344346268103,1684941866.1933749
7.5,-98.96897252742201,26.921669831033796,352.2967058760114,-56.395821381825954,1684941866.1933749
7.5,-114.37736034486443,17.179230446461588,343.6238778787665,-96.74186210380867,1684941866.2080207
7.5,-71.4059098539874,67.8660945459269,391.3188220136799,63.86814149329439,1684941866.2080207
7.5,-47.08534044213593,86.49453622521833,416.4359901160933,107.21358197974041,1684941866.2084544
7.5,-92.42040770500898,32.38566366629675,358.8190913987346,-55.64410149073228,1684941866.2084544
7.5,-126.5021160012111,6.5018160729669034,330.38463203562424,-107.43049617717043,1684941866.2383952
7.5,-82.56577132176608,63.84570209356025,387.3171290610917,55.85353588825092,1684941866.2383952
7.5,-53.45439006667584,81.93933807918802,409.7789681949653,99.95817606570199,1684941866.2390742
7.5,-93.03375129774213,34.969934535678476,363.7781987399794,-49.536844863090664,1684941866.2390742
7.5,-115.82844152767211,18.592912629712373,341.94466279866174,-95.18606372224167,1684941866.239801
7.5,-69.4387224772945,70.7906963112764,399.4718039170839,67.51080405013636,1684941866.239801
7.5,-48.74585602246225,83.41285866172984,412.6923502604477,108.08497866941616,1684941866.2522373
7.5,-92.98887249827385,34.1097575458698,359.8101648869924,-45.93906110571697,1684941866.2522373
7.5,-123.97768353112042,7.631265859585255,331.4991222224198,-103.69059622148052,1684941866.2676497
7.5,-81.74673323146999,59.24188524810597,384.4224464953877,57.196159972343594,1684941866.2676497
7.5,-55.0625470476225,79.07831461308524,406.00540913967416,107.20236227987334,1684941866.2683568
7.5,-105.21086555346847,19.995375113096088,345.4452091571875,-65.73809147113934,1684941866.2683568
7.5,-126.431057902053,7.4255713620223105,331.37570552388206,-109.23312795581296,1684941866.2820525
7.5,-84.43198139965534,61.04451702674851,383.59218870522454,52.20713343145326,1684941866.2820525
7.5,-53.11779907066375,82.73967666970566,411.1402917788364,106.8844707836397,1684941866.2976153
7.5,-98.49400523304939,28.066079217474908,352.98110756790265,-59.74303184216842,1684941866.2976153
7.5,-121.60658695921302,13.259815292898566,337.105232255999,-99.75996136805043,1684941866.2986162
7.5,-66.74225460924208,79.92727190302685,401.00890279887244,69.20871863001958,1684941866.2986162
7.5,-44.36643317434937,86.00086943106726,415.22800243040547,106.51796058798209,1684941866.3120458
7.5,-94.70174667797983,31.742400873918086,355.0006535439752,-54.60440930305049,1684941866.3120458
7.5,-120.73519026953727,14.71837627561763,338.3618386411108,-97.45244309538975,1684941866.3278856
7.5,-65.70256242156029,72.12958049541339,396.18817175598815,67.1629933542572,1684941866.3278856
7.5,-44.75912266969681,85.84379363292828,416.0993991200812,111.8473180248402,1684941866.328432
7.5,-92.3381299059838,31.65638317493722,354.57056504907086,-51.32825694186613,1684941866.328432
7.5,-118.278075998649,8.068834154400975,333.85525919450447,-99.61036536982283,1684941866.3419986
7.5,-71.46200835332274,68.4569987389259,397.41111904149875,68.67391293635592,1684941866.3419986
7.5,-41.7223239056766,87.01064241910353,413.82927984697744,114.75322029041126,1684941866.3580568
7.5,-88.28033845406026,41.432481659110636,364.2943049338646,-45.40425541205332,1684941866.3580568
7.5,-123.58873393572867,11.939630608540028,336.67514376109466,-102.20585593907163,1684941866.3584206
7.5,-71.95567514747381,70.88419381016865,394.0938277808018,62.21136581292376,1684941866.3584206
7.5,-43.3529202863574,88.37196600297466,415.8151667234488,112.80473241349682,1684941866.3720672
7.5,-85.6698882849887,33.814305449370295,360.5581448781304,-52.319330430123955,1684941866.3720672
7.5,-119.23175048734993,11.262708716560155,333.9973753928207,-103.6980760213919,1684941866.3878107
7.5,-76.52209299337119,60.6780068310909,386.3821540721692,56.721192677970976,1684941866.3878107
7.5,-49.80424770992249,83.75318955769762,409.468556498643,107.50529417628422,1684941866.3883836
7.5,-99.42524032201618,18.413397431839257,351.65344308363274,-59.01749125076458,1684941866.3883836
7.5,-123.4653172371909,7.926717956084758,331.1101726270281,-102.7331818328239,1684941866.4022388
7.5,-70.92720265965909,68.93196603329852,396.92493204725906,63.43057319847867,1684941866.4022388
7.5,-46.071827554143965,90.79916107421741,419.01278118556365,117.12805676227435,1684941866.4177983
7.5,-92.27081170678139,29.59569829935208,358.46754080289975,-51.3020776421763,1684941866.4177983
7.5,-117.91156580299139,11.689057311508805,334.7004765844904,-105.3660714016296,1684941866.4185216
7.5,-77.5169063815847,69.38823382789269,393.29348919028416,59.41018074611202,1684941866.4185216
7.5,-51.95843008439988,80.18532499996945,408.2904880126007,105.09305870486423,1684941866.4323106
7.5,-100.76412450615317,27.63225082261488,355.0118732438423,-57.40933426981792,1684941866.4323106
7.5,-121.59910715930164,12.489395902026445,336.5891260621138,-105.9943745941855,1684941866.448141
7.5,-74.94759511202574,70.68597911251709,395.357913965825,55.516944892238826,1684941866.448141
7.5,-51.726556287147105,83.40911876177415,415.11580543173477,101.5102345473133,1684941866.44855
7.5,-92.62236230261624,33.047625958453864,361.4931198670529,-54.724086101632565,1684941866.44855
7.5,-117.97514410223812,14.479022678453475,337.16133075533435,-100.91559045435861,1684941866.4621603
7.5,-80.21711414959282,62.72373210685328,387.77339685568586,50.87946894718334,1684941866.4621603
7.5,-45.51458246074617,89.17604449344799,416.9969751094468,107.43049617717043,1684941866.4780376
7.5,-88.48977285157889,39.16610228596255,365.84636341547593,-48.276498578023165,1684941866.4780376
7.5,-117.91904560290277,17.411104243714362,337.30344695365056,-104.37873781332746,1684941866.4785972
7.5,-74.35295101907104,71.35542120458558,390.9373522181995,58.44902645749971,1684941866.4785972
7.5,-41.94297800306231,96.01632151240483,418.8370058876462,114.71208139089867,1684941866.4920251
7.5,-84.42076169978827,39.77196607878432,367.3722425973974,-45.68848780868575,1684941866.4920251
7.5,-112.00626377295703,23.279007274191827,344.8879640637897,-98.69034998072311,1684941866.5076993
7.5,-70.39987676590681,73.13561358349398,398.4732506289147,65.01629077969119,1684941866.5076993
7.5,-44.99099646694958,86.89844542043284,414.3940047402866,111.64162352727726,1684941866.5084221
7.5,-95.98079246282578,34.996113835368305,356.89678282151,-53.29918421851471,1684941866.5084221
7.5,-124.92761811986566,13.424370890948921,335.2203226783313,-104.6966293095611,1684941866.5220442
7.5,-74.41652931831777,67.95211224490777,390.19311212701723,55.494505492504686,1684941866.5220442
7.5,-55.84792603831738,79.77393600484356,404.427171358373,100.02549426490441,1684941866.5540721
7.5,-95.62550196703523,28.623324310872704,351.1448166896589,-55.76377828931436,1684941866.5540721
7.5,-126.7265099985525,7.197437464725226,323.9819233114831,-111.39105023024604,1684941866.5548656
7.5,-81.01371284015477,59.04367055045441,382.50761771807447,52.738199225161225,1684941866.5548656
7.5,-51.5433011893183,85.9111118321307,412.27348146541044,106.05047309352085,1684941866.555528
7.5,-100.69306640699506,30.130503993015736,352.880130269099,-59.31668324721977,1684941866.555528
7.5,-127.82230068556964,10.301554427947849,328.7764750546776,-111.59674472780898,1684941866.5566075
7.5,-86.73949967231601,57.36819537030533,378.4535661661066,44.49171982286498,1684941866.5566075
7.5,-49.14976521767676,87.48934961343184,413.3991913520731,109.58093865169212,1684941866.567386
7.5,-91.64624841418117,38.97536738822237,363.011519249063,-49.72383986087516,1684941866.567386
7.5,-130.86657924950123,8.095013454090804,327.0187220755033,-116.62317026825622,1684941866.5821023
7.5,-81.52981903403997,61.609241920057684,384.85627489024773,51.3394766417332,1684941866.5821023
