blink_freq,ch1,ch2,ch3,ch4,timestamp
30.0,17.484032292850316,166.55831447662786,499.8338891780004,176.33441296080127,1684942315.2365673
30.0,-26.867441281676292,110.44859544141218,449.8501262702048,45.090103815775365,1684942315.2487667
30.0,-73.17488253302872,64.25709108868614,404.77311210427433,-66.33647546404973,1684942315.2487667
30.0,-33.37486720457673,116.08088477468118,451.38722515199333,52.86909572361037,1684942315.264486
30.0,20.91352055221796,169.0603075469844,505.4661785112694,182.8081797841005,1684942315.264486
30.0,-29.922939545474946,105.69518259773031,449.85760607011616,46.735659796278924,1684942315.2651436
30.0,-72.86821073666215,63.74846469471231,408.84586315602064,-64.11497489036992,1684942315.2651436
30.0,-41.55028850771487,113.30213910760358,452.6625310368836,53.39268171740696,1684942315.2787004
30.0,10.83449017163366,158.6820851699449,492.903854560107,172.41873770719394,1684942315.2787004
30.0,-31.542316226288676,103.30538652604446,443.08090735040605,43.859676730353385,1684942315.3109567
30.0,-70.4784146649763,66.74038465926424,408.14276196435094,-61.78127731801942,1684942315.3109567
30.0,-22.820869529619813,129.96339341020212,463.65409700665623,68.21016534185037,1684942315.3115904
30.0,11.27579836640507,156.90189279103652,496.3557822192088,172.2841013087891,1684942315.3115904
30.0,-22.790950329974294,115.12347038602456,456.9521962860599,58.54626385634765,1684942315.3123777
30.0,-67.80438619665802,64.66100028390065,402.21128063462675,-60.397514334414154,1684942315.3123777
30.0,-31.72557132411748,122.10960350325331,461.50365453213453,62.29364361194894,1684942315.31308
30.0,19.043570574373007,167.8411001614295,501.3485486600548,183.04005358135328,1684942315.31308
30.0,-14.06576373334974,120.57624452142045,461.6345510305837,59.48871864518151,1684942315.3238
30.0,-65.92321651894599,72.42877249186859,410.1548281405121,-57.981538963038474,1684942315.3238
30.0,-27.963231968693435,122.68928799638525,456.3612920930609,57.47291256906465,1684942315.3388827
30.0,15.954413210973144,168.3983452548273,498.48378529399633,177.75931484391913,1684942315.3388827
30.0,-15.068056921474636,117.49082705797628,454.79801391158253,55.07563669746742,1684942315.3543284
30.0,-58.6939899045974,77.52251623151824,419.25774463266134,-49.551804462913424,1684942315.3543284
30.0,-26.433612886816263,126.32821065327153,460.82673264015466,63.68862629542127,1684942315.369777
30.0,24.268210812471807,180.14911091560498,508.6039545740932,186.12921094475314,1684942315.369777
30.0,-16.84076950047165,124.5966369737871,459.2148357592523,64.42538658669218,1684942315.370284
30.0,-64.00838774163276,77.48137733200565,409.5601840475574,-52.21087333140895,1684942315.370284
30.0,-15.950673311017454,139.6796534950845,468.47108814958483,77.54869553120807,1684942315.384807
30.0,28.322262364439666,179.5843860222958,513.3536275178194,193.0405460628681,1684942315.384807
30.0,-11.328156965784729,133.1909270719625,474.6980215758085,72.44747199164703,1684942315.3854966
30.0,-54.980269248597324,87.12283941777423,426.6851859446615,-42.88730274187401,1684942315.3854966
30.0,-18.632181579247117,135.72283934196457,473.02628629561514,75.11028076009825,1684942315.3989313
30.0,28.662593260407448,182.19483619136736,518.6755051547661,191.1855556848459,1684942315.3989313
30.0,-5.463993835262954,128.5646708267741,466.8591912686825,66.35517496382818,1684942315.4147332
30.0,-61.88786446675658,75.73484405269846,413.4085411019623,-59.48123884527013,1684942315.4147332
30.0,-13.815190436318517,139.3804614986293,473.16092269402,75.03174286102876,1684942315.415496
30.0,26.58320888504386,183.2943667783402,515.8743200879544,187.70744872605428,1684942315.415496
30.0,2.045725275762379,141.17187357740477,472.97766759619117,71.40777980396524,1684942315.4289138
30.0,-49.295621315948665,95.86298561422154,429.5723887104541,-43.75495953159407,1684942315.4289138
30.0,-17.34939589444548,141.40000747470185,475.199168169871,70.57752201380208,1684942315.444772
30.0,29.84814154636115,190.12342409742996,517.8190680649132,188.5526661160402,1684942315.444772
30.0,-11.223439767025411,132.5588839794509,473.16092269402,64.09253549063578,1684942315.4455
30.0,-59.94311648979783,81.68128498224542,424.9049935657531,-50.95426694629714,1684942315.4455
30.0,-17.446633293293417,137.55913022020832,475.68161526415497,69.46303182700649,1684942315.4756355
30.0,20.89108115248382,175.07406667573377,513.1180138206109,175.8033471670933,1684942315.4756355
30.0,-18.404047681950033,121.5598382097669,465.7858399813995,58.93895335169509,1684942315.4759202
30.0,-62.40397066064179,74.96068476187065,414.8970212843269,-59.74677174212411,1684942315.4759202
30.0,-26.97963828034699,132.25969198299572,466.4141431739554,65.10978827858344,1684942315.4766395
30.0,15.70757981389761,174.5803998815827,507.26507038995624,183.42526327678934,1684942315.4766395
30.0,-18.54990378022194,124.11044997954741,464.98176149092615,61.77753741806373,1684942315.4889104
30.0,-66.11769131664187,76.0527355489321,410.674674234353,-57.8244631648995,1684942315.4889104
30.0,-34.7212311886251,122.87628299416974,455.48989540338516,56.42200068151578,1684942315.5045636
30.0,19.24926507193595,178.03980734059587,510.55618235096335,177.46386274741963,1684942315.5045636
30.0,-14.46593302860856,128.7142668250017,465.2659938875586,61.81493641762063,1684942315.5051968
30.0,-73.94904182385653,70.80939581105486,408.69252725783736,-64.45156588638201,1684942315.5051968
30.0,-28.041769867762923,125.42315486399457,458.1414844719693,63.436183048412204,1684942315.5363028
30.0,22.222485536709428,181.35709860129282,515.5040699923411,187.903793473728,1684942315.5366447
30.0,-13.848849535919726,131.98293938627467,468.5608457485214,66.72729500941932,1684942315.5366447
30.0,-59.92441699001938,82.99772976664826,421.88315440155566,-53.04300107154995,1684942315.537321
30.0,-21.190273148939013,136.73635222995654,472.58123820088804,73.38431693054736,1684942315.537321
30.0,27.854774869978428,184.90252375928685,515.9416382871568,192.10370112396777,1684942315.5381744
30.0,-9.798537883907557,133.21336647169665,469.7501339344308,75.17572900932282,1684942315.5381744
30.0,-58.585532805882394,79.47848390834406,420.5293106175959,-51.692897187545896,1684942315.5490308
30.0,-26.661746784113348,128.09344343235716,463.08937211334705,65.53800682350993,1684942315.5490308
30.0,20.296437059529126,177.80045374343172,510.96757134608924,186.65840678848326,1684942315.5639284
30.0,-16.264824907295406,125.0790840680711,458.8520654635504,65.00320112984627,1684942315.5639284
30.0,-60.46296258363873,81.03802218986675,416.85298896115273,-54.6548979524523,1684942315.57973
30.0,-25.491158097982407,133.95760656287894,467.4725348614156,62.87893795501441,1684942315.57973
30.0,20.57692955620587,176.25587506173179,503.89542052987963,179.6012155720964,1684942315.580474
30.0,-7.65931510925293,133.22458617156371,470.24754062853754,68.6234242869541,1684942315.580474
30.0,-60.986548577435315,80.95574439084157,417.70194625109434,-50.82524039782584,1684942315.593845
30.0,-22.17760673724115,135.65926104271784,464.7349280938506,68.70570208597928,1684942315.593845
30.0,28.96926505677402,183.18590967962518,515.1562592964619,193.00875691324472,1684942315.6101308
30.0,-12.693220449611545,128.16824143147096,462.98465491458774,64.97702183015645,1684942315.6101308
30.0,-56.562246929854155,88.67863779934123,422.00283120013773,-48.97772981971502,1684942315.61046
30.0,-19.492358569055796,136.2688647354953,470.8234852217138,67.19478250388056,1684942315.61046
30.0,30.345548240467906,183.4364829766564,518.6568056549877,193.84649450331926,1684942315.623856
30.0,-8.138022303581238,130.81235070014372,470.0717653306201,73.02902643475682,1684942315.623856
30.0,-57.90113111399114,77.73943042894825,419.80377002619207,-51.61435928847641,1684942315.6396968
30.0,-14.312597130425274,139.51135799707845,470.5953513244167,78.7772526666522,1684942315.6396968
30.0,32.48477101512253,188.72470151400194,518.7839622534811,196.48686387203634,1684942315.64014
30.0,-6.462547123432159,139.59737569605932,473.47133439034224,79.39433615934104,1684942315.64014
30.0,-58.29382060933858,81.78974208096042,416.2733044680208,-47.56030773650855,1684942315.6538467
30.0,-27.43590607494116,130.0793303088285,462.6293644187972,62.33665246143937,1684942315.6538467
30.0,34.362200792878866,189.49886080482975,522.5014228094369,196.0193763775751,1684942315.7015815
30.0,-1.5744978813454509,137.24123872397467,476.971880748868,78.65383596811444,1684942315.7015815
30.0,-54.73343585152179,89.07880709460005,430.14833330363035,-41.658745606429875,1684942315.7022731
30.0,-19.986025363206863,132.65238147834316,465.39315048605204,73.49277402926236,1684942315.7022731
30.0,26.15312039013952,179.92845681821927,516.8055551769212,192.0962213240564,1684942315.7032042
30.0,-6.593443621881306,132.8580759759061,477.8619769383222,77.17283558566123,1684942315.7032042
30.0,-57.63933811709285,83.78310875734314,425.30142296105623,-48.921631320379674,1684942315.7039392
30.0,-13.886248535476625,139.9339666920714,474.97851407248527,77.50568668171763,1684942315.7039392
30.0,25.165786801837385,178.35021903691813,511.1957052433863,192.63850681763142,1684942315.7148373
30.0,-8.07070410437882,125.00054616900161,469.67907583527267,72.7747132377699,1684942315.7148373
30.0,-55.59735274128616,81.29607528680936,419.8935276251286,-46.55801454838365,1684942315.7155836
30.0,-23.957799116149545,130.08681010873988,465.1201377892867,68.76180058531463,1684942315.7155836
30.0,22.648834131658077,173.9146976894699,506.6143277976662,186.91645988542587,1684942315.729607
30.0,-2.696467868052423,129.75769891263917,466.7469942700118,72.9953673351556,1684942315.729607
30.0,-60.81825307942927,77.33926113368943,419.77759072650224,-54.38936505559832,1684942315.73031
30.0,-25.577175796963274,130.95072699850425,461.522354031913,68.03625999391079,1684942315.73031
30.0,22.390781034715474,176.00156186474487,507.14913349132985,191.89426672644913,1684942315.7438488
30.0,-20.805063453502953,119.49915333418176,456.7764209881425,63.05471325293183,1684942315.7438488
30.0,-64.68904953356832,73.6068409779109,414.5604302883148,-53.94057706091553,1684942315.7596292
30.0,-36.08629467245191,119.79086553072557,451.19649025425315,48.25966902822256,1684942315.7596292
30.0,22.708672530949116,179.68536332109943,507.4707648875192,184.51170421391726,1684942315.760229
30.0,-16.94174679927528,121.30926491273567,455.27298120595515,65.37719112541527,1684942315.760229
30.0,-58.23024231009185,78.5397690194659,420.00198472384363,-52.41469787899405,1684942315.773768
30.0,-35.73848397657275,120.99511331645772,450.34005316440016,56.996075324714184,1684942315.773768
30.0,19.31284337118268,174.56544028175995,503.8767210301012,180.74188505858183,1684942315.7899485
30.0,-19.73171216621995,114.59988439222798,447.8754590936005,55.769388139247894,1684942315.7899485
30.0,-65.49686792399734,71.5685955020599,404.9750667018816,-58.89968440216035,1684942315.7902114
30.0,-25.41636009886861,126.3394303531386,455.75542830023915,63.08463245257735,1684942315.7902114
30.0,29.76586374733597,177.98370884126052,512.1568595319986,183.15038063004613,1684942315.8039556
30.0,-14.331296630203724,118.31734494818375,452.3595991404727,56.977375824935734,1684942315.8039556
30.0,-71.15907645691186,66.91242005722597,405.70060729328543,-68.32423229049891,1684942315.8195412
30.0,-20.614328555762768,128.3739359290339,460.9688488384709,61.58867247030139,1684942315.8195412
30.0,15.658961114473641,174.33730638446286,510.77683644834906,179.87796816881746,1684942315.8203478
30.0,-17.35687569435686,124.6714349729009,467.0349665665999,62.224455462768674,1684942315.8203478
30.0,-68.15593679249287,73.6853788769804,411.9425003193319,-63.372604749165475,1684942315.8341222
30.0,-28.864547858014703,126.71342034870759,462.65180381853133,60.05905338842422,1684942315.8341222
30.0,18.669580578804016,171.0948131228797,502.9754051407799,176.0819697137922,1684942315.8659632
30.0,-22.817129629664123,117.12431686231866,452.946763433516,55.85166593827307,1684942315.8659632
30.0,-65.9942746181041,74.70263166492805,410.73451263364404,-63.391304248943925,1684942315.866961
30.0,-17.053943797945976,134.76542495330796,473.9986602840945,66.56273941136897,1684942315.866961
30.0,22.207525936886668,175.64627136895433,512.0671019330621,178.61388198379427,1684942315.8673012
30.0,-14.159261232241988,120.64356272062287,459.49158835597336,64.38237773720175,1684942315.8673012
30.0,-74.1809156211093,65.59971517277882,399.91498206183314,-68.9936743825674,1684942315.8680353
30.0,-36.452804868109524,117.52822605753317,445.8746126173064,53.5441476656124,1684942315.8680353
30.0,16.612635603174567,169.66617133980617,500.0470634754747,178.0154979908839,1684942315.8790352
30.0,-21.601662144064903,115.01875318726525,452.3222001409158,56.584686329588294,1684942315.8790352
30.0,-67.13120420463383,68.76741043524817,407.68649416975677,-68.39903028961271,1684942315.8942685
30.0,-31.41141972783953,125.01550576882437,456.56698659062386,56.26679483335465,1684942315.8942685
30.0,24.458945710211992,177.2843475495465,506.59936819784343,178.69241988286376,1684942315.9094405
30.0,-9.802277783863246,127.24074624245986,469.12557064183056,65.9942746181041,1684942315.9094405
30.0,-62.84901875536889,75.92557895043865,416.7258323626593,-53.12527887057513,1684942315.910216
30.0,-29.706025348044932,122.40505559975281,457.82359297573566,61.19972287490964,1684942315.910216
30.0,10.640015373937786,167.80744106182829,501.3036698605865,172.09523636102676,1684942315.923802
30.0,-21.560523244552314,122.06098480382934,463.57555910758674,62.40397066064179,1684942315.923802
30.0,-62.89763745479286,76.43420534441248,419.4559593303129,-53.20755666960031,1684942315.9396956
30.0,-29.608787949196994,124.0057327807881,462.3974906215444,63.439922948367894,1684942315.9396956
30.0,23.29209692403674,174.625278681051,510.14853325579315,186.15726019442081,1684942315.9401617
30.0,-20.015944562852383,114.08003829838708,458.93808316253126,60.990288477391005,1684942315.9401617
30.0,-69.8127124728635,66.53843006165698,405.91752149071544,-59.95807608962059,1684942315.953834
30.0,-27.174113078042865,127.97376663377509,467.35285806283355,63.64187754597515,1684942315.953834
30.0,29.37691415194422,185.28399355476722,518.0958206616342,192.9040397144854,1684942315.969555
30.0,-15.819776812568307,123.06327799195424,464.42077649757266,68.76554048527032,1684942315.969555
30.0,-63.12577135208994,72.06226229621097,413.8161901971325,-58.510734806768596,1684942315.9701624
30.0,-25.244324700906873,127.84287013532594,456.2490950943902,60.922970278188586,1684942315.9701624
30.0,24.069996114820242,172.9198843012564,502.455559046939,180.8653017571196,1684942315.9838471
30.0,-12.397768353112042,119.63378973258659,459.1026387605816,64.64417073410004,1684942315.9838471
30.0,-68.12601759284735,71.90892639802769,416.07134987041354,-67.50893410015851,1684942315.9999692
30.0,-34.025609796866775,118.5940975449048,456.0733197964728,48.076413930393755,1684942315.9999692
30.0,18.96503267530352,168.30858765589073,506.63302729744464,178.44184658583254,1684942316.031165
