blink_freq,ch1,ch2,ch3,ch4,timestamp
12.0,-75.89752970077097,66.94046930689365,416.1648473693058,-52.84852627385408,1684942203.922954
12.0,-20.045863762497902,144.18810289166868,486.57594383507967,113.47978435549885,1684942203.938579
12.0,13.153228144161403,171.42953416891396,518.8325809529051,179.58251607231796,1684942203.938579
12.0,-43.99244317878038,93.9350671870634,451.9594298452139,10.804570971988142,1684942203.9535313
12.0,-68.94505568314344,78.78099256660789,435.9825772345066,-36.6472796658054,1684942203.9535313
12.0,-29.44049245119095,134.6962368041277,489.044277805835,110.68981898855418,1684942203.9544349
12.0,5.8940823301672935,161.9339281814173,512.9422385226935,172.6375218546018,1684942203.9544349
12.0,-47.264855640009046,90.89826842304319,444.96581692807376,6.604663321748376,1684942203.968685
12.0,-79.27465936075896,62.26559436228126,413.2365057040006,-60.534020682796836,1684942203.968685
12.0,-25.640754096210003,135.63495169300586,477.06163834780455,106.1608001422137,1684942203.96941
12.0,10.49415927566588,163.01475926861167,505.675612908788,172.03913786169142,1684942203.96941
12.0,-42.100053801201284,92.33065010607243,436.5398223279044,8.594290098175406,1684942203.982902
12.0,-72.41568284202367,70.29889946710318,416.22094586864114,-50.81028079800308,1684942203.982902
12.0,-17.573789891786873,137.5497804703191,480.64820240531117,109.91191979777068,1684942203.9990673
12.0,12.06865715701133,162.97736026905477,504.32550902478397,168.860222899355,1684942203.9990673
12.0,-33.13925350736827,106.22811834141612,449.08344677928835,16.017991510219872,1684942204.0138197
12.0,-58.955782901495695,84.92190829385072,436.9586911229417,-43.73812998179346,1684942204.0138197
12.0,-1.0995305869728327,159.5964907091111,503.8617614302784,120.38363967370242,1684942204.0143435
12.0,29.148780254647136,177.87338179256767,525.1941507775337,183.51689082570374,1684942204.0143435
12.0,-47.56778753641993,92.53260470367968,449.8800454698503,8.04826470464468,1684942204.0286863
12.0,-71.772420049645,74.73442081455141,427.8034160314128,-45.99702955503017,1684942204.0286863
12.0,-21.631581343710423,141.7347285207361,493.55459715239704,115.21135803498328,1684942204.029371
12.0,10.782131572254002,161.6347361849621,512.3027156302705,170.4870793800801,1684942204.029371
12.0,-39.50830313190818,96.36974205821753,447.41171149909496,12.005078857764602,1684942204.043214
12.0,-72.50544044096023,66.15883021615446,419.6018154285848,-54.19489025790244,1684942204.043214
12.0,-25.150827202014625,132.8823853256181,474.9672943726182,99.11856852564961,1684942204.058648
12.0,0.7405001912266016,150.05226602219045,499.4187602829188,162.6744283726439,1684942204.058648
12.0,-39.16049243602902,93.06367049738765,443.8326272414997,8.676567897200584,1684942204.0595317
12.0,-69.16196988057345,71.24509415589273,418.88001473713666,-50.27173520438373,1684942204.0595317
12.0,-15.023178122006357,142.64726410992444,486.91627473104745,113.82011525146663,1684942204.0734437
12.0,20.52083105687052,174.6757673304528,519.1055936496705,183.07184273097664,1684942204.0734437
12.0,-40.013189625926316,95.55444386787713,449.61077267304063,13.25794534292072,1684942204.0886717
12.0,-68.53740658797324,75.0747517105192,428.379360624589,-43.08738738950342,1684942204.0886717
12.0,-21.904594040475786,143.32792590186,491.938960371539,114.06320874858648,1684942204.0897367
12.0,2.3075182726606727,155.68829525541514,507.5829618861899,165.374636140652,1684942204.0897367
12.0,-50.00620230752975,92.86545579973608,436.44632482901216,4.03535205218941,1684942204.1032653
12.0,-71.65274325106293,71.64152355119586,422.41048029530793,-47.272335439920425,1684942204.1032653
12.0,-28.011850668117404,136.86537877842784,485.6746279457584,115.63770662993193,1684942204.118664
12.0,3.104116963222623,155.4788608578965,510.5861015506089,173.40420134551823,1684942204.118664
12.0,-44.79278176929802,91.4517736164853,447.0190220037475,12.925094246864319,1684942204.1193612
12.0,-74.29311261978,67.04892640560865,419.66539372783154,-55.18970364611596,1684942204.1193612
12.0,-17.472812592983246,140.29486703779548,491.456513277255,113.18059235904366,1684942204.133221
12.0,20.633028055541217,174.47755263280123,524.7117036832497,184.13771421834826,1684942204.133221
12.0,-31.41889952775091,104.43670626264066,456.37625169288367,23.209819125011563,1684942204.1485538
12.0,-64.55441313516349,76.36501719523221,428.08016862813383,-39.16049243602902,1684942204.1485538
12.0,-17.551350492052734,144.41249688901007,491.5761900758371,116.75219681672752,1684942204.149307
12.0,11.589949962683022,173.69965344201773,517.9611842632294,179.4590993737802,1684942204.149307
12.0,-30.827995334751904,106.70682553574443,457.30748678185046,22.54411693289876,1684942204.1956687
12.0,-59.763601291924715,83.87847620621324,434.7334506493062,-38.36763364542276,1684942204.1956687
12.0,-22.312243135645986,137.53108097054064,487.2304263273254,109.76606369949877,1684942204.1963272
12.0,5.965140429325402,158.88590971753,504.33298882469535,168.4151748046279,1684942204.1963272
12.0,-45.91475175600499,88.05220455676317,440.9416845757514,7.165648315101862,1684942204.1971827
12.0,-76.94470168836415,63.98968824185431,413.80871039722115,-59.000661700963974,1684942204.1971827
12.0,-27.469565174542367,130.11859925836325,478.2322270339355,104.6050017606467,1684942204.1979055
12.0,9.63772218581289,156.91498244088143,510.4552050521597,176.18294701259583,1684942204.1979055
12.0,-42.74331659357995,91.2273796191439,447.49772919807583,12.50248555187136,1684942204.2086957
12.0,-69.2928663790226,69.8127124728635,426.7113652443513,-47.38827233854681,1684942204.2086957
12.0,-21.227672148495913,139.15045765135437,490.65243478678167,118.80540189240128,1684942204.2096124
12.0,8.699007296934724,160.75585969537497,511.307902242057,181.0859558545053,1684942204.2096124
12.0,-35.69360517710447,100.56216990854591,457.3000069819391,20.300176959484816,1684942204.2557569
12.0,-68.64586368668824,73.15244313329458,421.6026619048789,-48.25592912826687,1684942204.2557569
12.0,-18.291850683279335,139.48330874741077,485.5960900466889,110.69355888850987,1684942204.2566848
12.0,10.88684877101332,164.0058327568695,515.5377290919423,173.62859534285963,1684942204.2566848
12.0,-38.786502440460026,99.6010156199336,453.98271572124213,12.180854155682027,1684942204.2571716
12.0,-65.66516342200339,76.98958048783243,428.37188082467765,-48.506502425298095,1684942204.2571716
12.0,-24.15601381380111,135.9939820887521,485.88406234327704,103.93181976862252,1684942204.2578263
12.0,1.694174679927528,155.93138875253499,507.3847471885383,161.88530948199332,1684942204.2578263
12.0,-38.50600994378328,97.29349734727293,453.05148063227534,15.415867617353797,1684942204.2688448
12.0,-77.94699487648904,70.68410916253924,420.92200011294335,-60.75841468013823,1684942204.2688448
12.0,-26.94971908070147,132.1755442339927,483.6326425699517,98.28457083553076,1684942204.2693615
12.0,5.7332666320726275,160.01909940410405,510.9189526466653,171.51181196793914,1684942204.2693615
12.0,-38.13575984816998,96.0443707620725,449.67435097228736,18.258191583678126,1684942204.2829478
12.0,-74.89523651264608,66.59265861101449,420.7125657154247,-53.26739506889135,1684942204.2829478
12.0,-22.731111930683255,136.85041917860508,484.77331205643713,105.3455019518733,1684942204.299301
12.0,10.987826069816947,164.675274848938,512.7589834248647,175.90993431583047,1684942204.299301
12.0,-43.89894567988813,94.64190827868879,444.64044563192874,12.603462850674987,1684942204.3000107
12.0,-72.22494794428349,72.18754894472659,417.69072655122727,-47.717383534647524,1684942204.3000107
12.0,-26.22791838925332,132.171804334037,477.50294654257596,102.3797612870112,1684942204.329326
12.0,8.83738359529525,165.6663483371958,511.0535890450701,173.4565599448979,1684942204.329326
12.0,-36.808095363900065,98.87921492848545,453.85929902270436,12.50996535178274,1684942204.3300493
12.0,-72.2212080443278,74.775559714064,422.33568229619414,-57.06713342387229,1684942204.3300493
12.0,-27.162893378175795,133.75752191524953,480.39762910827994,94.17442078422755,1684942204.3308673
12.0,-1.5071796821430326,151.72400130238384,501.11293496284634,162.15832217875868,1684942204.3308673
12.0,-52.31372058019042,82.39373592380434,437.41869881749153,2.1915813740342855,1684942204.3432393
12.0,-84.40580209996551,58.49951510690153,410.3380832383409,-63.66805684566498,1684942204.3432393
12.0,-34.30610229354352,124.40029222611338,471.4181293146685,84.76109259575605,1684942204.3586047
12.0,-4.876829542219639,152.61035759188235,501.59538205713034,158.93452841695398,1684942204.3586047
12.0,-42.496483196504414,94.5633703796193,446.93300430476665,11.747025760821998,1684942204.3592908
12.0,-75.848911001347,67.58373209927231,418.0609766468406,-60.163770587183535,1684942204.3592908
12.0,-25.539776797406375,124.70696402247995,471.4031697148457,97.28975744731724,1684942204.3892467
12.0,-1.61189688090235,151.68286240287125,499.6768133798614,166.73221982456744,1684942204.3892467
12.0,-39.52326273173094,97.83952274080366,449.41629787534475,16.025471310131252,1684942204.390411
12.0,-69.90247007180005,74.34547121915966,420.54427021741867,-56.29297413304448,1684942204.390411
12.0,-22.286063835956156,135.5414541941136,478.4416614314541,103.32969587575644,1684942204.3907955
12.0,5.62480953335762,156.60457074455917,505.14080721512437,167.72329331282526,1684942204.3907955
12.0,-42.56380139570683,99.16344732511789,451.92951064556837,12.696960349567235,1684942204.4032683
12.0,-77.77121957857162,63.22674865089357,411.51241182442755,-59.22505569830537,1684942204.4032683
12.0,-29.02162365615368,128.49548267759383,470.31859872769564,98.03399753849953,1684942204.418884
12.0,3.665101956576109,155.69577505532652,503.3082562368363,170.02707168553025,1684942204.418884
12.0,-44.53098877239972,93.5984761910513,448.90393158141524,13.579576739110053,1684942204.4194667
12.0,-77.30373208411038,65.19767592754215,419.25774463266134,-57.07087332382798,1684942204.4194667
12.0,-31.643293525092304,124.11979972943664,474.2604532809928,90.3372834296897,1684942204.4329462
12.0,-6.548564822413027,146.66765656229109,496.13886802177876,163.08955726772547,1684942204.4329462
12.0,-49.60977291222662,87.16958816722035,437.4598377170041,3.261192761361599,1684942204.4486103
12.0,-86.78811837173998,50.63824540004134,402.06168463639915,-73.70968822669238,1684942204.4486103
12.0,-29.462931850925088,125.27168891578913,472.1922886054963,97.01674475055188,1684942204.4493027
12.0,2.7637860672548413,155.8902498530224,502.9791450407356,167.50637911539525,1684942204.4493027
12.0,-46.943224243819714,91.38819531723857,440.55647488031536,6.02497882861644,1684942204.4630165
12.0,-80.43776824697852,62.52364745922387,410.6821540342644,-61.89160436671227,1684942204.4630165
12.0,-32.33517501689494,131.1321121463552,477.5216460423544,99.58231612015516,1684942204.4785564
12.0,3.2387533616274595,153.62013057991862,504.3965671239421,169.8924352871254,1684942204.4785564
12.0,-44.6132665714249,89.88849543500692,444.81622092984617,16.994105398654938,1684942204.4793136
12.0,-85.55021148640662,50.081000306643546,401.605416841805,-65.77736042067409,1684942204.4793136
12.0,-37.14842625986785,118.58661774499342,472.75140364887193,95.64794136676937,1684942204.493667
12.0,-5.763185831718147,147.44742570305243,499.78714042855427,160.10137720312923,1684942204.5088344
12.0,-47.22371674049646,92.00340885994956,445.7904648683034,10.378222377039492,1684942204.5088344
12.0,-70.15678326878697,70.20727191818878,423.5829389314167,-55.97882253676653,1684942204.509379
12.0,-26.022223891690373,134.87014215206727,480.7959284535609,97.85822224058211,1684942204.509379
12.0,5.744486331939697,155.64154650596902,503.0034543904476,168.94250069838017,1684942204.5239685
12.0,-54.524001454003155,80.71639079367742,436.7062478759326,5.486433234997094,1684942204.5239685
12.0,-69.70799527410418,63.632527796085924,414.97368923341855,-50.63450550008565,1684942204.5244005
12.0,-28.60275486111641,130.6777143017389,479.41590536991134,98.59124263189733,1684942204.5244005
12.0,1.484740282408893,150.77593666361645,498.9606225383468,169.36136949341744,1684942204.5383027
12.0,-45.59686025977135,83.37171976221725,433.5235930136405,7.1843478148803115,1684942204.5383027
12.0,-79.52523265779018,57.05778367398307,407.912758117076,-61.45777597185224,1684942204.570165
12.0,-31.164586330763996,119.86192362988368,469.81932208361104,88.31025765370578,1684942204.570165
12.0,2.262639473192394,154.1642860234715,502.1357976007275,164.23396665416658,1684942204.571025
12.0,-47.638845635578036,83.98880325490609,440.9622540255077,4.476660246960819,1684942204.571025
12.0,-83.14171591494232,54.14066170854494,414.9512498336844,-67.4752750005573,1684942204.571538
12.0,-37.50745665561408,124.05435148021206,473.45076494058594,86.89657547045499,1684942204.571538
12.0,-2.9246017653495073,151.9427854497917,506.5488795484416,164.4434010516852,1684942204.5722847
12.0,-52.108026082627475,85.62687943549827,444.28702508611605,4.742193143814802,1684942204.5722847
12.0,-74.43148891814053,68.9394458332099,420.4788219681941,-58.34617920871824,1684942204.5829432
12.0,-25.206925701349974,135.20299324812368,485.0631543030031,100.83892250526696,1684942204.5829432
12.0,11.900361659005284,164.60234679980204,514.4213689551689,176.57563650794327,1684942204.597927
12.0,-36.7594766644761,95.38053851993755,446.58332365890965,25.78287029452622,1684942204.597927
12.0,-74.7381607145071,63.72976519493386,415.4112575282343,-54.87555204983801,1684942204.613332
12.0,-21.945732939988375,124.71257387241349,473.77987613668665,103.40449387487024,1684942204.613332
12.0,14.417314329184592,160.98960344260558,510.8235851977952,185.41302010323852,1684942204.628696
12.0,-39.44472483266145,91.8425931618549,443.8980754907243,25.928726392798126,1684942204.628696
12.0,-72.87569053657353,66.2354981652461,415.97598242154345,-53.18511726986617,1684942204.6293733
12.0,-27.862254669889808,127.17716794321314,470.4251858764328,94.64938807860017,1684942204.6293733
12.0,8.321277401410043,160.41739874938503,508.6394836236723,174.53739103209227,1684942204.644028
12.0,-40.12164672464132,97.48610219499096,453.76393157383427,16.425640605390072,1684942204.644028
12.0,-86.29071167763323,57.65990756684914,410.3661324880086,-67.44909570086747,1684942204.6443527
12.0,-37.88144665118307,128.12710253195837,475.78446251293644,93.04871089756489,1684942204.6443527
12.0,-3.9568141531199217,150.67121946485713,504.9257629676722,164.035751956515,1684942204.6579936
12.0,-53.63016536459327,87.49308951338753,445.674527969677,6.784178519621491,1684942204.6579936
12.0,-86.67592137306929,57.906740963924676,414.34164614090696,-69.02733348216861,1684942204.673694
12.0,-40.58165441919118,126.16739495517686,477.4000992937945,89.93711413443089,1684942204.673694
12.0,0.5609849933534861,161.52814903622493,515.3376444443129,172.66744105424732,1684942204.688664
12.0,-46.849726744927466,91.71543656336144,450.9029081077315,17.027764498256147,1684942204.688664
12.0,-72.58023844007403,67.77633694699034,416.0769597203471,-55.05880714766681,1684942204.6894443
12.0,-17.783224289305508,134.43257385725155,477.78904888918623,102.45081938616931,1684942204.6894443
12.0,5.703347432427108,158.8765599676408,507.91020313231274,174.20453993603587,1684942204.7039268
