,blink_freq,ch1,ch2,ch3,ch4,timestamp
1459,30.0,750.9850007523783,806.5599140939303,260.96273910813034,480.0217691627331,1683734379.1829932
1460,30.0,718.171118541155,827.1555431499146,271.8047090796754,452.0435775942169,1683734379.1829932
1461,30.0,759.5119726513512,853.0057316436432,323.0076793730259,463.1174213630147,1683734379.1987865
1462,30.0,768.7009068424813,843.2819917588495,344.22039192169905,479.74501656601205,1683734379.1987865
1463,30.0,741.882084260229,841.9580671745352,314.27501297648996,488.94143055705354,1683734379.1994228
1464,30.0,720.8937657088973,827.5818917448632,278.4617310008034,468.19246560288593,1683734379.1994228
1465,30.0,773.3458625874482,860.7024457524531,333.1278486531228,466.7189450203441,1683734379.2134004
1466,30.0,768.1100026494823,861.2709105457179,326.5718040307984,486.7386294831522,1683734379.2134004
1467,30.0,724.128779170569,802.4722034423612,259.25734472833574,476.07617470948026,1683734379.2292
1468,30.0,725.0151354600675,817.5253007640131,261.55738320108503,452.8214767850004,1683734379.2292
1469,30.0,757.5560049745254,857.2093791938387,341.0414769593626,464.25061104958877,1683734379.229422
1470,30.0,793.6273400471546,848.0989829017781,320.4047090038657,383.22193860961124,1683734379.229422
1471,30.0,737.9215302071534,783.611887965817,252.4956056084484,510.43089570244774,1683734379.2434645
1472,30.0,679.7847853959538,795.2878556274809,243.39268911629915,450.7233929098584,1683734379.2434645
1473,30.0,752.121930338908,872.6364665110596,362.2093107085675,469.5313497870229,1683734379.2750247
1474,30.0,786.9067398267798,865.3249620976858,358.0168828582391,496.4698491678573,1683734379.2750247
1475,30.0,748.3147121840157,807.539767882321,306.6306574670598,480.8370673530735,1683734379.2759593
1476,30.0,696.7601912948303,789.0048237019219,271.59901458211243,445.2706187744625,1683734379.2759593
1477,30.0,784.4795447555371,862.9800448254682,346.2287181979045,469.8305417834781,1683734379.276724
1478,30.0,769.5461242324673,866.3983133849688,338.9807920837775,485.1379523021169,1683734379.276724
1479,30.0,763.917574799154,850.8964280686341,288.37246588338166,487.74466257123277,1683734379.277366
1480,30.0,742.9217764479108,810.0305412528105,262.2006459934637,446.94983385456726,1683734379.277366
1481,30.0,792.898059555795,873.9005526960827,335.84301602095366,459.77769070258364,1683734379.2881744
1482,30.0,811.0178748411126,829.6650160201825,328.6848475057632,382.1336277225055,1683734379.2881744
1483,30.0,738.6732500982471,841.9356277748011,297.112612079829,512.2447471809573,1683734379.3030643
1484,30.0,679.6277095978148,793.3244081507437,231.04727936256677,442.9668404017575,1683734379.3030643
1485,30.0,745.4387291180901,826.2205681609921,300.75153473671526,437.1886949702166,1683734379.319412
1486,30.0,777.4821919384412,859.8310490627773,308.3323119468987,463.3605148601346,1683734379.319412
1487,30.0,746.0445929109119,810.7448621443473,287.03732159920037,466.04202312836424,1683734379.319544
1488,30.0,676.1383829391561,789.7154046935029,230.50125396903604,419.56254647905007,1683734379.319544
1489,30.0,797.879606296774,873.5228228005581,335.65976092312485,451.0936430054717,1683734379.333
1490,30.0,761.9466475225054,844.8265704405494,313.17174248956144,466.4646318233572,1683734379.333
1491,30.0,745.909956512507,805.6997371041216,275.6418464342132,456.95780613599345,1683734379.3487253
1492,30.0,726.8028076388873,753.2513801255263,173.8230701405555,419.56254647905007,1683734379.3487253
1493,30.0,713.5710415956564,855.4516262146644,342.4588990425691,430.9281024443917,1683734379.3493817
1494,30.0,750.9625613526441,854.0491637312807,305.7031622780487,461.4606456826441,1683734379.3493817
1495,30.0,760.0168591453694,825.9512953641824,289.610372768715,469.1947587910108,1683734379.36323
1496,30.0,707.2019919711165,808.8562126667239,248.31439745798707,431.57884503668174,1683734379.36323
1497,30.0,759.0145659572445,831.9538347930647,309.293466235511,439.9637007373385,1683734379.3794115
1498,30.0,724.9104182613082,807.8464396786876,286.1659249095246,387.1338739632629,1683734379.3794115
1499,30.0,684.7364129372872,777.5906490371563,243.77041901182383,455.6787603511475,1683734379.3795395
1500,30.0,715.1118803774007,796.3387675150298,251.17916082404554,434.38750990340486,1683734379.3795395
1501,30.0,743.4715417413972,868.4402987607755,323.28817186970264,456.6698338394053,1683734379.3934839
1502,30.0,759.1379826557823,844.4675400448032,313.4858940858394,466.44219242362306,1683734379.3934839
1503,30.0,740.4721419769339,833.7415069718845,296.8096801834181,478.82126127695665,1683734379.4093995
1504,30.0,758.2665859661065,843.588663555216,295.19030350260437,470.63462027395144,1683734379.4093995
1505,30.0,812.6933500212617,905.110017826315,368.4773830343038,490.63934513693675,1683734379.4095619
1506,30.0,834.6802218607627,905.4653083221056,377.5952591262758,515.7303339396603,1683734379.4095619
1507,30.0,816.9792753704824,863.5111106191762,332.8660556562245,518.62875640532,1683734379.4234605
1508,30.0,827.0096870516427,894.1969897556119,326.66156162973493,504.5255936724134,1683734379.4234605
1509,30.0,853.6415146361105,949.6522262985818,364.6178062800318,509.61933741206303,1683734379.4386551
1510,30.0,852.4522264502011,976.2242154837586,384.54025334399194,527.8139506964944,1683734379.4386551
1511,30.0,785.0928883482702,895.3638385417871,306.3688644701615,507.4389757378958,1683734379.4393632
1512,30.0,762.9825998102315,880.2583826207556,309.02045353874564,481.74586304230615,1683734379.4393632
1513,30.0,802.3562665437348,906.871510705445,364.2101571848616,476.2145510078408,1683734379.4530241
1514,30.0,788.6719726058654,860.7809836515225,376.53312753885984,488.5038622622378,1683734379.4530241
1515,30.0,804.7685020151548,870.6430998346768,339.2388451807201,498.83346593985334,1683734379.468806
1516,30.0,758.9509876579978,845.3314569345675,313.20166168920696,455.3122501554899,1683734379.468806
1517,30.0,804.5889868172817,904.3358585354872,372.1387450909242,464.4263863475062,1683734379.4694057
1518,30.0,857.9947581845336,926.3863086742349,412.81389700900763,505.0043008667417,1683734379.4694057
1519,30.0,813.7891407082789,877.7302102507092,353.37566701322794,503.179229688365,1683734379.4830449
1520,30.0,786.1662396355532,865.4857777957805,335.95895291958004,480.81462795333937,1683734379.4830449
1521,30.0,839.3737963051535,918.244546470698,407.65283507015556,500.68845631787553,1683734379.4986613
1522,30.0,858.1331344828941,925.8851620801724,415.1700339810923,523.718760245014,1683734379.4986613
1523,30.0,823.1276708976366,881.4775900063105,352.3247551256791,519.002746400889,1683734379.4993927
1524,30.0,803.6652315282263,878.2949351440184,326.02577863726765,488.9152512573637,1683734379.4993927
1525,30.0,826.8825304531492,915.5966973020695,371.49548229854554,480.53039555670694,1683734379.5134375
1526,30.0,816.2462549791671,898.5464934040792,360.574974427931,500.64731741836295,1683734379.5134375
1527,30.0,771.4646929097362,853.9332268326543,314.3423311756924,493.23857560614124,1683734379.5294025
1528,30.0,749.5750584690832,838.0947505203076,296.364632088691,459.7477715029381,1683734379.5294025
1529,30.0,776.5098179499619,862.7219917285256,338.793797085993,460.92210008902475,1683734379.5295353
1530,30.0,773.1775670894422,854.5951891248114,333.3896416500211,472.96083804639056,1683734379.5295353
1531,30.0,726.6307722409256,810.2212761505507,285.96397031191736,462.7845702669583,1683734379.542919
1532,30.0,713.8365744925104,801.6008067526855,288.477183082141,442.0169058130123,1683734379.542919
1533,30.0,746.7626537024044,835.3646235526539,336.25440501607955,450.5363979120739,1683734379.5586395
1534,30.0,765.6379287787713,833.0870244796388,337.28661740384996,478.9558976753615,1683734379.5586395
1535,30.0,729.8171670031734,787.639760218095,290.86323925387114,465.74283113190904,1683734379.5595455
1536,30.0,732.861445567105,795.9722573193721,290.48924925830215,449.33215012634173,1683734379.5595455
1537,30.0,774.3219764758833,843.1174361607991,347.2758901854977,459.9085872010328,1683734379.5734744
1538,30.0,771.5656702085398,829.3546043238603,362.33272740710527,484.775182006415,1683734379.5734744
1539,30.0,731.8142735795118,797.3821996026672,309.2111884364858,475.90039941156283,1683734379.588764
1540,30.0,733.9310569544323,817.3009067666717,294.42362401168793,452.9785525831394,1683734379.588764
1541,30.0,759.2314801546745,817.2896870668046,320.72634040005505,455.77225785003975,1683734379.589435
1542,30.0,777.7402450353839,822.1440772092901,357.55313526373357,481.41675184620544,1683734379.589435
1543,30.0,757.0585982804187,793.5637617479078,319.28647891711444,481.12129974970594,1683734379.6030009
1544,30.0,754.8445775066502,811.821953331586,298.9526428580284,454.66150756319985,1683734379.6030009
1545,30.0,769.4488868336193,824.3992368825711,336.706932910718,457.66464722761884,1683734379.6350052
1546,30.0,772.4819456976838,818.4490560530685,365.82205406576395,482.27318893605843,1683734379.6350052
1547,30.0,753.5842312215827,829.9043696173467,329.24583249911666,487.3631927757524,1683734379.6357827
1548,30.0,762.2682789186947,805.9316109013744,312.1844089012593,456.6847934392281,1683734379.6357827
1549,30.0,776.1320880544372,845.6717878305353,354.71081129740924,469.10500119207427,1683734379.6364837
1550,30.0,783.1182211716659,841.9842464742251,365.78465506620705,490.97967603290454,1683734379.6364837
1551,30.0,763.7193601015024,806.5412145941518,323.3779294686392,486.1477252901532,1683734379.637296
1552,30.0,749.6984751676209,825.2556739724241,312.30782559979707,463.5063709584065,1683734379.637296
1553,30.0,789.3451545978896,851.1470013656653,373.3317731767893,474.37452022964135,1683734379.64799
1554,30.0,795.1195601294748,845.6493484308012,366.7233699550852,495.12348518380895,1683734379.64799
1555,30.0,765.4135347814299,805.7932346030138,318.1121503310278,493.52654790272936,1683734379.6631796
1556,30.0,750.2445005611517,807.0274015883915,313.50085368566215,467.36594771267846,1683734379.6631796
1557,30.0,781.0163973965682,851.6780671593733,366.4316577585414,477.5721346917562,1683734379.67941
1558,30.0,812.4390368242748,865.9757046899758,391.84801785741,517.6189834172837,1683734379.67941
1559,30.0,775.0699564670213,808.5345812705345,323.99501296132803,507.73068793443963,1683734379.679582
1560,30.0,757.7616994720884,821.6279710154049,315.6625158600509,472.85612084763125,1683734379.679582
1561,30.0,784.6964589529671,841.0193522856571,363.6229928918183,478.8063016771339,1683734379.6935303
1562,30.0,799.7570360745303,820.19184943242,375.63929144944996,507.6970288348384,1683734379.6935303
1563,30.0,787.6322804181837,835.8021918474697,337.6793068991974,502.04977990174666,1683734379.7094073
1564,30.0,757.2343735783361,829.3134654243477,324.39892215654254,483.9561439161189,1683734379.7094073
1565,30.0,789.8911799914204,853.1478478419594,383.4856015564874,485.0369750033133,1683734379.7095373
1566,30.0,795.3701334265061,858.8848543739878,377.8383526233956,514.2568133571185,1683734379.7095373
1567,30.0,761.1051700324751,804.5889868172817,333.1278486531228,500.19478952372447,1683734379.7235177
1568,30.0,766.4868860687129,831.3891098997556,318.6432161247358,473.58914123894647,1683734379.7235177
1569,30.0,772.6652007955126,844.6732345423661,362.22427030839026,482.60230013215914,1683734379.7394211
1570,30.0,806.5823534936644,863.537289918866,392.68949534744024,507.05002614250407,1683734379.7394211
1571,30.0,780.3880942040123,816.5641464754008,330.03121148981154,499.5216075317003,1683734379.7395544
1572,30.0,755.3532039006241,796.5444620125927,287.3589529953897,462.8257091664709,1683734379.7395544
1573,30.0,790.0744350892492,881.1447389102541,385.87539762817323,479.90209236415103,1683734379.7530234
1574,30.0,788.5410761074163,839.4822534038685,352.795982520096,495.08982608420774,1683734379.7530234
1575,30.0,774.2808375763707,804.3346736202948,327.91068821493536,493.1787372068502,1683734379.768694
1576,30.0,743.8343120370992,821.4746351172216,317.12855664268136,466.9059400181286,1683734379.768694
1577,30.0,783.720345064532,871.2115646279417,380.30294669419527,479.97689036326483,1683734379.769728
1578,30.0,790.6578594823368,846.0195985264145,360.8068482251838,493.75094190007076,1683734379.769728
1579,30.0,758.2927652657963,812.8915647189133,320.90959549788386,489.3229003525339,1683734379.782932
1580,30.0,752.2116879378445,798.676204987336,289.93574406486005,458.32660951977596,1683734379.782932
1581,30.0,786.6112877302803,838.2069475189783,360.3879794301465,475.78072261298075,1683734379.8151052
1582,30.0,807.69684368046,883.4933960824274,381.57451267912984,507.39409693842754,1683734379.8151052
1583,30.0,763.3416302059777,833.6330498731695,338.2814307920635,499.9965748260729,1683734379.815772
1584,30.0,756.6883481848054,828.4196293349378,315.3259248640388,473.56296193925664,1683734379.815772
1585,30.0,787.0189368254505,858.7502179755829,365.90059196483344,479.4271250697784,1683734379.8165607
1586,30.0,781.83917538682,841.9879863741808,359.26226954348385,494.42786379205063,1683734379.8165607
1587,30.0,748.1127575864084,813.2543350146152,318.1420695306733,489.9998222445138,1683734379.8175788
1588,30.0,752.6118572331034,829.4144427231513,307.16546316072345,469.4191527883522,1683734379.8175788
1589,30.0,790.2128113876097,855.9565127086826,355.03992249350995,478.23409698391333,1683734379.828971
1590,30.0,787.3443081215955,844.7517724414356,357.77378936111927,492.2811612174846,1683734379.828971
1591,30.0,754.9866937049665,811.7172361328267,311.814158805646,484.1281793140806,1683734379.8434632
1592,30.0,746.3550046072342,811.5863396343775,297.16123077925295,466.4197530238889,1683734379.8434632
1593,30.0,783.2154585705139,860.4930113549344,370.9644165048376,480.05916816229,1683734379.8594167
1594,30.0,781.5512030902319,832.0735115916468,353.1288336161524,495.5199145791121,1683734379.8594167
1595,30.0,736.2647545267828,767.3358433586545,280.70567097421736,471.8351281597279,1683734379.8595605
1596,30.0,730.183677198831,817.1961895679124,280.4663173770532,451.4489335012622,1683734379.8595605
1597,30.0,778.1553739304654,852.0782364546321,350.3613076489419,473.2001916435547,1683734379.8729749
1598,30.0,798.9641772839241,831.1011376031674,360.93400482367724,494.1772904950194,1683734379.8729749
1599,30.0,774.1910799774341,843.311910958495,329.6310421945527,496.08463947242126,1683734379.888651
1600,30.0,753.78618581919,806.8628459903412,274.1271869521588,470.6832389733754,1683734379.888651
1601,30.0,799.1287328819744,861.1587135470472,353.8281949078664,480.0255090626888,1683734379.8893592
1602,30.0,808.1007528756745,878.6988443392329,365.1039932742715,501.298060010653,1683734379.8893592
1603,30.0,768.5326113444753,843.3567897579633,322.88052277453244,498.1827233475633,1683734379.9030108
1604,30.0,766.0119187743403,806.7843080912717,294.8761519063264,469.10500119207427,1683734379.9030108
1605,30.0,772.612842196133,852.4260471505113,331.7066866699606,475.3842932176776,1683734379.9194129
1606,30.0,767.8108106530271,822.9369359998964,323.9650937616825,487.01538207987323,1683734379.9194129
1607,30.0,744.1933424328454,796.0171361188404,285.66851821541786,490.11949904309586,1683734379.9195359
1608,30.0,706.1996987829916,787.1273939241655,272.7696032682434,452.87757528433576,1683734379.9195359
1609,30.0,776.9249468450435,843.85419645207,328.7933046044782,473.43954524071887,1683734379.933814
1610,30.0,765.4434539810754,818.9502026471309,327.155228423886,494.9851088854484,1683734379.934664
1611,30.0,710.6352201304398,766.4569668690674,259.6687337234616,478.67166527872905,1683734379.934664
