blink_freq,ch1,ch2,ch3,ch4,timestamp
30.0,422.41983004519716,303.06466285930946,583.4038236378692,77.12795678619295,1684940402.648074
30.0,424.94052261533216,297.2042396287434,554.0418690857477,105.58485554903746,1684940402.648074
30.0,435.1242701946758,340.26918761851266,594.803038702812,461.6233313307166,1684940402.661674
30.0,396.3527273540385,341.0396070093848,595.225647397805,421.7933968026191,1684940402.661674
30.0,422.37869114568457,303.36011495580897,588.8640775731765,74.84287791326642,1684940402.6773975
30.0,453.8574290727265,312.6126274461858,602.6643084096722,123.8729663323611,1684940402.6773975
30.0,422.56942604342476,336.34603256499395,583.9760283310898,453.2983140293509,1684940402.6778464
30.0,416.2190759186633,336.64522456144914,588.4414688781835,420.2301186211407,1684940402.6778464
30.0,422.31511284643784,294.99769865488634,589.0136735714041,73.70968822669238,1684940402.6914237
30.0,461.7299184794538,303.9397994489409,581.7694873572327,113.17685245908797,1684940402.6914237
30.0,419.79442027630284,350.841884793248,591.3473711437546,464.3609380982816,1684940402.7072687
30.0,400.025309110526,343.3209459823556,599.5826308461837,425.26402396149933,1684940402.7072687
30.0,413.7993606473319,285.35249666916206,570.5684869899414,60.578899482265115,1684940402.707866
30.0,437.147556070704,300.3457555915229,569.5961130014621,108.84978821035475,1684940402.707866
30.0,433.46375461434945,343.75477437721565,602.0322653171606,460.63973764237016,1684940402.7213883
30.0,413.93399704573676,336.3722118646838,605.9292410709895,423.81294277869165,1684940402.7213883
30.0,445.566070870962,308.84654819080606,590.7377674509771,94.20807988382876,1684940402.737112
30.0,425.56508590793237,286.02567866118625,560.5231157089584,97.94423993956298,1684940402.737112
30.0,417.4495030040853,337.6886566490866,589.4923807657324,458.7735275644809,1684940402.7379768
30.0,413.75074194790795,339.5399071271531,602.0322653171606,429.7294645085931,1684940402.7379768
30.0,445.1098030763678,310.85487446701154,600.5886639342643,85.83444388303906,1684940402.7515059
30.0,474.3483409299515,314.00013032974675,611.3034773073159,137.70311636850238,1684940402.7515059
30.0,404.053181362804,326.914004876744,561.9704569918104,444.9919962277636,1684940402.7670486
30.0,397.77762923715636,342.0306804976426,590.3974365550093,418.1245549460873,1684940402.7670486
30.0,423.7400147295557,308.59223499381915,583.8301722328179,81.36526343598962,1684940402.7677057
30.0,464.14589385082945,309.15321998717263,601.8452703193761,128.00555578339845,1684940402.7677057
30.0,429.585478360299,344.293319970835,600.6073634340428,470.96560142003,1684940402.7816708
30.0,392.22387780295685,328.9260710529052,583.3290256387554,410.33060343842953,1684940402.7816708
30.0,435.2925656926818,314.11980712832883,596.0708647877909,89.34620994143188,1684940402.7973912
30.0,433.80408551031724,303.0123042599298,568.5788602135144,115.8321814276278,1684940402.7973912
30.0,430.5092336493544,335.38113837642595,601.340383825358,463.60173840727657,1684940402.7978573
30.0,430.13524365378544,353.9609613562934,622.2950432770886,442.96497045177966,1684940402.7978573
30.0,427.24430098803714,305.1627467344515,584.3163592270575,81.73177363164723,1684940402.8116868
30.0,453.21416628034785,304.1342742466368,587.4391756900586,117.86294710356742,1684940402.8116868
30.0,448.47945293644443,361.06677127210423,619.5723961093463,486.4188680369407,1684940402.8273623
30.0,415.3701186287217,342.2176754954271,601.2281868266873,425.59687505755574,1684940402.8273623
30.0,425.991434502881,313.93281213054433,578.8748047915287,74.14351662155241,1684940402.827882
30.0,459.5757361049764,318.6600456745364,593.3145585204475,133.8809386137873,1684940402.827882
30.0,437.8282178626396,341.6903496016748,599.9641006416641,464.9181831916794,1684940402.8416493
30.0,442.14406241150573,356.42555542709306,623.2487177657895,438.6566057028249,1684940402.8416493
30.0,395.9525580587797,301.32934927986935,566.3910187394358,62.80040005594492,1684940402.8570786
30.0,450.13996851677075,308.2032853984274,574.4392834440805,128.7273564748466,1684940402.8570786
30.0,449.69492042204365,355.5167597378604,612.182353796903,478.6997145283967,1684940402.8578284
30.0,431.032819643151,354.8921964452602,621.999591180589,439.1801916966215,1684940402.8578284
30.0,384.6804995923303,270.5537125444971,552.7665632008575,50.42507110256702,1684940402.8880172
30.0,479.19151137256995,331.90677131759,607.8104107487015,151.94839529972523,1684940402.8880172
30.0,408.30544761242345,333.16337770270184,580.9055704674684,458.5827926667407,1684940402.888474
30.0,388.3830005484633,326.55871438095346,576.3279329217039,403.9353745141998,1684940402.888474
30.0,430.0006072553806,297.3351361271925,588.8079790738411,78.41822227090597,1684940402.8892877
30.0,452.2006533923559,303.21425885753706,584.6529502230696,121.93569815531373,1684940402.8892877
30.0,432.4091028268449,348.4446089216508,601.9686870179139,473.9575213845819,1684940402.9015248
30.0,413.78440104750916,336.2450552661903,606.3518497659825,419.3138431319967,1684940402.9015248
30.0,450.58127671154216,309.8039625794627,605.8282637721859,88.3738359529525,1684940402.91717
30.0,456.98772533563897,320.0213692584075,585.7487409100868,140.807233331725,1684940402.91717
30.0,416.6192452139221,333.08857970358804,592.8470710259862,463.029533714056,1684940402.9177828
30.0,397.08574774535373,329.9994223401882,582.6521037467755,411.25435872748494,1684940402.9177828
30.0,458.0199377234094,317.40343928942457,597.7762591675855,92.87667549960315,1684940402.9313796
30.0,435.266386392992,309.052242688369,590.606870952528,120.5369755718857,1684940402.9313796
30.0,428.80009936960414,344.42795636923984,591.8933965372853,471.5265864133835,1684940402.9471276
30.0,465.200545638334,370.1846473640762,642.3783060391434,458.30977996997535,1684940402.9471276
30.0,378.4199070665054,273.17164251348004,537.9079406769015,40.97434391453862,1684940402.9478688
30.0,428.53456647275016,295.2407921520062,567.1651780302636,112.26805676985532,1684940402.9478688
30.0,429.58173846034333,340.78903371235356,595.4463014951907,471.1525964178145,1684940402.9613874
30.0,424.9966211146675,342.2924734945409,623.1402606670745,428.11008782777935,1684940402.9613874
30.0,460.1703801979311,327.08604027470574,609.2577520315535,92.2670718068257,1684940402.977368
30.0,456.0153513471596,324.5803073043935,585.191495816689,128.20003058109432,1684940402.977368
30.0,439.5149127426557,351.20465508894995,601.9873865176924,466.05885267816484,1684940402.9780183
30.0,438.90530904987827,365.0834238245152,623.3609147644602,445.9568904163316,1684940402.9780183
30.0,413.71334294835106,298.18035351717845,575.1648240354843,70.2951595671475,1684940402.9913332
30.0,448.7524656332098,297.92230042023584,575.4640160319395,113.73409755248576,1684940402.9913332
30.0,435.16914899414405,336.1777370669879,608.528471540194,462.86871801596135,1684940403.007269
30.0,420.9949281620793,357.5176062141545,619.8641083058901,440.27224248368293,1684940403.007269
30.0,399.2436700197868,290.28916461067274,557.4264785456471,49.59107341244817,1684940403.00778
30.0,432.528779625427,297.18180022900924,572.4907955671661,103.08286247868091,1684940403.00778
30.0,444.80687117995694,352.24060737667605,609.2652318314649,484.7583524566144,1684940403.0214276
30.0,443.80831789178774,365.13578242389485,624.1500336551107,439.34100739471614,1684940403.0214276
30.0,424.1476638247259,293.10904917726293,578.280160698574,54.69603685196489,1684940403.0372376
30.0,462.25724437320605,318.0242626820691,600.6821614331566,141.5103345233947,1684940403.0372376
30.0,433.10098431864753,340.2243088190444,594.6160437050276,461.5896722311154,1684940403.0378542
30.0,418.05162689695135,359.9709805850871,606.5762437633239,430.63078039791435,1684940403.0378542
30.0,397.14932604460046,281.590157313738,550.9414920224808,43.88024618010968,1684940403.051684
30.0,423.90831022756174,296.9274870320223,564.2143969652243,111.17974588274956,1684940403.051684
30.0,412.1725041666068,332.6285720090382,585.1166978175752,452.44935673940927,1684940403.067038
30.0,430.8981832447462,357.46524761477485,613.08740958618,415.44304667785764,1684940403.067038
30.0,427.7791066817008,304.3923273435794,583.4113034377806,59.374651696532965,1684940403.0677202
30.0,467.2836699136533,308.5024773948826,604.077990592923,133.95947651285678,1684940403.0677202
30.0,446.6805610577576,345.3591914582066,625.2121652425267,483.2736121742055,1684940403.0813966
30.0,355.6252168365754,305.6451938287355,543.1101415152662,377.4344434281811,1684940403.0813966
30.0,407.18721752567217,282.2932585054077,559.2066709245555,48.2821084279567,1684940403.097014
30.0,436.8109650746919,302.3877409673296,567.1464785304852,115.4993303315714,1684940403.097014
30.0,422.1393375485204,340.60577861452475,581.9901414546184,463.3586449101567,1684940403.0977297
30.0,396.37142685381696,322.92353162402287,583.1420306409709,398.77057267539203,1684940403.0977297
30.0,434.7390604992397,300.2073792931624,574.9927886375226,63.6979760453105,1684940403.111698
30.0,440.1544356350787,309.33647508500144,579.8808378796093,119.89745267946273,1684940403.111698
30.0,435.157929294277,338.98266203375533,607.1821075561456,465.23233478795737,1684940403.1270423
30.0,407.97633641632274,329.08688675099984,602.5521114110015,406.40370848495513,1684940403.1270423
30.0,391.00467041740194,279.05824504373595,557.7855089413933,45.79133505746722,1684940403.1277964
30.0,431.86681733326986,301.0899956827052,560.4819768094458,113.128233759664,1684940403.1277964
30.0,458.15083422185853,353.53835266130045,612.6274018916301,476.69138825219125,1684940403.141656
30.0,405.7211767430417,332.57247350970283,594.5674250056036,411.50867192447186,1684940403.141656
30.0,411.7349358717911,298.43840661412105,563.9376443685032,56.67818382848054,1684940403.1570928
30.0,451.4938123007305,310.33502837317064,576.1484177238308,125.48486321326345,1684940403.1570928
30.0,447.2004071515985,351.17099598934874,611.4867324051447,483.32223087362945,1684940403.158076
30.0,413.67594394879416,344.24096137145534,593.0826847231947,416.2321655685082,1684940403.158076
30.0,435.0345125957392,305.9032469256781,576.4887486197986,68.19707569200546,1684940403.1716597
30.0,446.5646241591312,322.6093800277449,579.7125423816033,131.59211984090507,1684940403.1716597
30.0,447.073250553105,354.70146154752,608.7566054374911,486.68814083375037,1684940403.18705
30.0,396.0684949574061,343.0778524852358,591.6278636404313,414.69132678676397,1684940403.18705
30.0,412.01542836846784,292.79863748094067,560.9606840037741,63.71293564513326,1684940403.1878247
30.0,447.21162685146555,312.55278904689476,577.1731503116898,130.52998825348914,1684940403.1878247
30.0,436.98300047265366,346.5596993439831,599.2759590498172,476.8222847506404,1684940403.201552
30.0,404.27009556023404,331.19993022596464,594.5786447054707,410.54003783594817,1684940403.201552
30.0,415.15320443129167,295.28193105151877,572.3075404693373,65.05929962918162,1684940403.2171187
30.0,448.2662786389701,310.1929121748544,587.072665494401,130.8030009502545,1684940403.2171187
30.0,467.938152405899,353.98714065598324,623.2337581659667,485.40161524899304,1684940403.217811
30.0,383.019984012004,328.74281595507637,580.1463707764633,401.773712339811,1684940403.217811
30.0,418.9267634865828,305.43575943121687,584.3126193271019,68.58228538744152,1684940403.2313285
30.0,457.8965210248716,312.0292030530982,590.281499656383,134.03427451197058,1684940403.2313285
30.0,396.9772906466387,335.87106527062133,578.8972441912629,461.8888642275706,1684940403.2469716
30.0,418.429356792476,342.4420694927685,606.6323422626592,416.7856707619503,1684940403.2469716
30.0,455.3010304556228,314.4376986245625,607.5934965512715,87.65577516146004,1684940403.2476747
30.0,406.2933814362623,296.0112115428783,548.346001453232,111.79682937543839,1684940403.2476747
30.0,428.14748682733625,347.0645858380012,595.0106031503528,468.8450781451538,1684940403.2619882
30.0,414.317336791195,346.57091904385015,607.4831695025787,414.4557130895555,1684940403.2626958
30.0,400.8873560503125,289.1634547240101,552.3009456563741,52.79990757443011,1684940403.2626958
30.0,441.6073867678642,304.2015924458392,577.2498182607815,127.23513639252633,1684940403.2763982
30.0,428.33822172507644,336.7723811599426,596.6262399312109,465.8531581806019,1684940403.2763982
30.0,404.0026927134022,330.9493569289334,585.8291487591341,402.90690202638507,1684940403.2920716
30.0,410.5961363352835,285.4908729675226,566.7294796854258,51.87241238541901,1684940403.2920716
30.0,435.04012244567275,305.47689833072945,570.0804300457239,124.59476702380925,1684940403.2927687
30.0,433.29358916636556,347.6293107313104,600.3437004871666,471.0403994191438,1684940403.2927687
30.0,395.0867712190375,325.6274792919867,582.0107109043747,401.1454091472551,1684940403.3064435
30.0,453.22725593019277,307.25335080968216,586.6930656488985,69.39384367782623,1684940403.3064435
30.0,445.26874882448465,330.1415385385044,585.5224769627675,138.82882625516504,1684940403.3220885
30.0,437.0521886218339,347.09450503764674,589.5727886147797,465.0042008906603,1684940403.3220885
30.0,421.9841317003593,324.6812846031971,599.8126346934587,400.7527196519077,1684940403.3232195
30.0,380.4114037929103,277.1134970667772,554.6234235288575,34.1265870956704,1684940403.3232195
30.0,422.8293490903452,298.7263789107092,562.806324631907,115.60778743028641,1684940403.3363802
30.0,410.46897973679006,337.1688105552457,587.1642930433154,456.53332749102265,1684940403.3363802
30.0,386.4401225214824,323.33866051910445,572.4403069177642,390.7484872704372,1684940403.3522933
30.0,439.96931058727205,317.82230808446184,590.8630540994927,77.20275478530675,1684940403.3522933
30.0,432.66528597380966,292.14415498869494,567.8813688717782,119.51224298402667,1684940403.3527937
30.0,420.3049166202545,337.1089721559547,584.5725423740223,463.30628631077707,1684940403.3527937
30.0,421.25111130904406,340.1495108199306,606.6641314122826,407.1180293764919,1684940403.3663683
30.0,423.5324502820149,294.51525156060234,575.1143353860825,58.66033080499619,1684940403.3663683
30.0,436.22193083167076,302.7168521634303,569.2987909549847,120.91470546741039,1684940403.3823345
30.0,416.0189912710339,337.5502803507261,587.096974844113,471.8631774093956,1684940403.3823345
30.0,400.1805149586871,332.8043473069556,590.3282484058291,405.4575137961656,1684940403.3827987
30.0,421.8981140013784,296.28796413959935,578.9701722403988,62.44136966019869,1684940403.3827987
30.0,454.4090643161908,315.1594993160106,587.5046239392832,133.45832991879433,1684940403.396742
30.0,468.01856025494635,362.47671355539933,631.5830848170444,486.2393528390676,1684940403.396742
30.0,426.8983602421358,332.2134431139566,596.6038005314767,406.42614788468927,1684940403.41235
