blink_freq,ch1,ch2,ch3,ch4,timestamp
12.0,131.12463234644383,25.433189648669213,-11.550681013148278,487.6679946221411,1685436116.4927309
12.0,133.78744111489505,29.502200800459832,-12.6539515000768,489.3285102024674,1685436116.4935288
12.0,143.54484009929,33.07380525814369,2.126133124809712,504.602261621505,1685436116.4935288
12.0,151.16675620898604,26.58133893506601,3.898845703806728,505.9860246051103,1685436116.5074162
12.0,130.0288416594267,20.242208510171626,-15.997422060463578,487.03595152962953,1685436116.5074162
12.0,124.74062312208116,21.50629469519481,-20.67229700507596,480.8688565026969,1685436116.5236027
12.0,142.363031713292,27.362978025805205,-0.764809540938586,503.8056629309431,1685436116.5236027
12.0,145.75886087305844,29.16934970440343,6.139045777264983,505.3539815125987,1685436116.52386
12.0,131.55472084134817,26.15873024007305,-10.877499021124097,487.0733505291864,1685436116.52386
12.0,128.41694477852434,27.475175024475902,-12.818507098127156,487.66425472218543,1685436116.5371535
12.0,142.8118197079748,33.11120425770059,1.897999227512628,504.04127662815154,1685436116.5371535
12.0,145.46714867651465,29.61813769908622,7.586387060116976,507.8260553833097,1685436116.552779
12.0,131.38642534334213,22.39265098469332,-9.931304332334548,489.10785610508174,1685436116.552779
12.0,128.5815003765747,28.72056170972064,-12.29492110433057,485.65218854602426,1685436116.55354
12.0,147.3333587544039,33.72454785043374,5.903432080056518,509.6660861615092,1685436116.55354
12.0,149.04997283406556,32.33704496687278,10.944817220326511,510.96009154617786,1685436116.5675344
12.0,135.37315869610757,26.659876834135503,-6.688811070751399,492.4176675658673,1685436116.5675344
12.0,129.3593995673582,26.461662136483938,-14.004055384080855,485.5287718474865,1685436116.5832047
12.0,144.26290089078248,34.162116145249456,3.177045012358576,503.5064709344879,1685436116.5832047
12.0,147.45677545294166,29.311465902719647,4.381292798090726,504.5760823218152,1685436116.5844476
12.0,130.25323565676808,18.94820312550292,-13.592666388954967,487.9933659182861,1685436116.5844476
12.0,129.79696786217391,26.21108883945272,-14.890411673579363,484.0103724654764,1685436116.59709
12.0,137.56847997009754,28.567225811537355,-1.0640015373937786,500.043323575519,1685436116.59709
12.0,142.52010751143098,24.95074255438521,2.1971912239678204,497.2683178083971,1685436116.612758
12.0,131.08723334688693,26.558899535331875,-9.355359739158304,484.1225694641471,1685436116.612758
12.0,124.7593226218596,27.340538626071066,-14.29576758062467,482.47327358368784,1685436116.6136324
12.0,142.29571351408958,32.67737586284056,5.918391679879278,505.5634159101173,1685436116.6136324
12.0,143.39150420110673,30.04074639407918,7.189957664813846,504.9313728176057,1685436116.627211
12.0,130.82918024994433,25.59400534676388,-8.66721814731136,488.8161439085379,1685436116.627211
12.0,124.6882645227015,26.31954593816772,-11.958330108318478,489.5379445999861,1685436116.6430032
12.0,146.57041916344315,32.48664096510038,6.333520574960858,507.0406763926149,1685436116.6430032
12.0,146.331065566279,27.91274331929162,9.228203140664846,513.9146125111729,1685436116.643528
12.0,125.66437841113655,26.24100803909824,-8.977629843633622,493.4760592533276,1685436116.643528
12.0,129.66981126368046,28.668203110340983,-13.06534049520269,491.6996067743749,1685436116.6571991
12.0,141.8469255194068,34.90261633647606,9.261862240266057,510.126093856059,1685436116.6571991
12.0,147.87190434802324,31.26369367958977,10.25667562847957,513.5368826156482,1685436116.6727667
12.0,129.168664669618,23.56697957077995,-10.593266624491662,486.91253483109176,1685436116.6727667
12.0,127.86717948503792,27.85664481995628,-13.49916889006272,486.2243932392448,1685436116.673541
12.0,141.98156191781163,30.07814539363608,2.21215082379058,501.5093643581495,1685436116.673541
12.0,148.05889934580773,26.899230431299657,2.9227318153716624,505.51853711064905,1685436116.6872337
12.0,129.14622526988387,25.97547514224425,-13.319653692189604,488.3336968142539,1685436116.6872337
12.0,125.55218141246588,24.77870715642348,-13.577706789132208,488.8311035083607,1685436116.7027173
12.0,143.65329719800502,26.656136934179813,0.5030165440402925,504.48258482292295,1685436116.7027173
12.0,144.75282778497785,30.09310499345884,5.353666786570102,506.9434389937669,1685436116.703528
12.0,129.05272777099162,26.07645244104788,-9.991142731625589,488.54313121177256,1685436116.703528
12.0,132.8823853256181,30.104324693325907,-11.82369370991364,490.72723278589547,1685436116.7177024
12.0,141.39439762476832,32.83071176102385,2.055075025651604,504.374127724208,1685436116.7177024
12.0,147.06034605763853,30.672789486590773,7.1039399658329785,507.2875097896904,1685436116.7332337
12.0,131.38268544338644,27.288180026691407,-6.778568669687957,486.94619393069297,1685436116.7332337
12.0,133.40971121937037,29.61439779913053,-6.737429770175368,489.3846087018028,1685436116.734438
12.0,146.5891186632216,34.240654044318944,9.684470935259014,506.26277720183134,1685436116.734438
12.0,152.56921869236976,30.39603688986972,10.122039230074732,508.944285470061,1685436116.7470396
12.0,131.11341264657676,27.751927621196955,-8.917791444342583,493.70045325066894,1685436116.7470396
12.0,129.5463945651427,22.923716778401285,-15.425217367243022,483.2586525743827,1685436116.762751
12.0,140.48186203557998,27.35175832593813,-0.5965140429325402,503.51395073439926,1685436116.762751
12.0,139.3636319488287,20.77327430387959,-1.6661254302598536,498.0873558986932,1685436116.7635925
12.0,122.41814524959771,14.740815675351769,-17.250288545619696,481.2316267983988,1685436116.7635925
12.0,127.38473239075392,23.409903772640973,-19.31845322111621,487.2865248266608,1685436116.7774303
12.0,143.07361270487309,28.0698191174306,-0.6937514417804778,505.9000069061294,1685436116.7774303
12.0,144.16566349193454,27.310619426425543,4.130719501059502,509.052742568776,1685436116.7927432
12.0,130.40657155495137,26.525240435730662,-6.752389369998127,494.9121808363125,1685436116.7927432
12.0,128.5553210768849,29.303986102808267,-11.000915719661862,490.2672250913456,1685436116.793511
12.0,148.37679084204137,36.4434551182203,1.5614082315005362,516.8167748767883,1685436116.793511
12.0,152.61035759188235,32.76713346177712,11.588080012705175,513.6415998144075,1685436116.807032
12.0,134.62517870496958,29.853751396294683,-0.9031858392991126,492.5672635640949,1685436116.807032
12.0,131.15829144604504,31.1066178814508,-7.732243158388883,490.7534120855853,1685436116.8233416
12.0,147.42311635334045,37.58786450466141,12.25378220481798,510.4926040517166,1685436116.8233416
12.0,146.0281336698681,30.42969598947093,12.30240090424195,511.7267710370943,1685436116.8236132
12.0,132.8749055257067,24.76000765664503,-9.392758738715202,489.5977829992771,1685436116.8236132
12.0,128.00929568335414,27.11988452868536,-17.51956134242937,490.8843085840344,1685436116.8370583
12.0,142.2770140143111,30.00334739452228,-1.7409234293736515,504.5573828220368,1685436116.8370583
12.0,140.4743822356686,22.426310084294528,-2.537522119935602,500.1779599739239,1685436116.8527026
12.0,127.2463560923934,16.607025753241032,-19.94675641367212,480.8651166027412,1685436116.8527026
12.0,125.37640611454844,21.60727199399844,-22.8077798797749,477.828317838721,1685436116.8535063
12.0,137.33286627288908,23.832512467633933,-1.4005925334058702,498.8876944892109,1685436116.8535063
12.0,144.79770658444613,26.113851440604776,1.725963829550892,504.7406379198656,1685436116.8673253
12.0,131.7678951388225,25.687502845656127,-8.970150043722242,488.0868634171784,1685436116.8673253
12.0,146.7761136610061,35.74783372646198,-2.9937899145297706,491.8492027726024,1685436116.8830495
12.0,160.28837220091373,45.4491342115216,11.584340112749487,511.9623847343028,1685436116.8830495
12.0,159.34591741207987,42.80876484280452,14.538861077744514,516.4203454814851,1685436116.8835108
12.0,145.33999207802117,35.23172753257677,-4.762762593571097,496.96164601203054,1685436116.8835108
12.0,138.38003826048225,34.43886874197051,-4.336413998622447,495.3198299314827,1685436116.897038
12.0,147.90556344762444,37.72998070297763,11.06449401890859,512.055882233195,1685436116.897038
12.0,145.42974967695773,30.80742588499561,6.524255472701043,510.7207379490137,1685436116.9127233
12.0,127.97189668379724,24.894644055049863,-11.09067331859842,488.0943432170898,1685436116.9127233
12.0,129.29208136815578,34.56228544050828,-7.1039399658329785,493.1993066566065,1685436116.913828
12.0,147.75970734935254,34.38277024263516,5.581800683867186,511.031149645336,1685436116.913828
12.0,147.83824524842203,28.466248512733728,4.938537891488522,507.41092648822814,1685436116.9271
12.0,126.04958810657264,18.9930819249712,-10.570827224757522,485.57739054691046,1685436116.9271
12.0,128.33466697949916,22.635744481813163,-15.10358597105369,485.2258399510756,1685436116.9432075
12.0,141.90676391869783,31.41328967781737,6.187664476688951,506.29643630143255,1685436116.9432075
12.0,144.35639838967472,25.22375525115058,5.873512880410999,503.8243624307215,1685436116.9436774
12.0,128.25986898038536,23.017214277293533,-17.242808745708317,488.0457245176658,1685436116.9436774
12.0,125.54470161255448,23.62307807011529,-17.07451324770227,480.7566595040262,1685436116.9572768
12.0,146.1440705684945,30.93832238344476,2.305648322682828,507.8858937826008,1685436116.9572768
12.0,146.6227777628228,27.864124619867653,5.750096181873232,507.3735274886712,1685436116.9727087
12.0,129.8381067616865,21.56987299444154,-12.343539803754538,485.9027618430555,1685436116.9727087
12.0,126.9808231955394,26.843131931964308,-10.970996520016342,491.1274020811543,1685436116.9735072
12.0,148.48898784071207,32.37444396642968,6.5392150725238025,505.14828701503575,1685436116.9735072
12.0,147.53905325196683,29.59195839939639,8.876652544829994,509.32949516549706,1685436116.9872808
12.0,124.05248153023422,19.79342051548884,-9.931304332334548,489.1676945043728,1685436116.9872808
12.0,134.22500940971076,29.5134205003269,-10.211796829011291,495.0131581351161,1685436117.0035703
12.0,145.76634067296982,30.575552087742835,4.807641393039376,509.2733966661617,1685436117.0035703
12.0,142.86043840739876,30.00334739452228,12.67639089981094,511.1283870441839,1685436117.0037384
12.0,128.56654077675194,25.59400534676388,-9.777968434151262,495.6115421280265,1685436117.0037384
12.0,132.71034992765635,26.128811040427536,-10.013582131359726,492.2231927681714,1685436117.017122
12.0,149.82039222493768,30.36985759017989,11.165471317712218,509.0602223686874,1685436117.017122
12.0,143.01003440562636,25.9567756424658,7.171258165035397,506.18423930276185,1685436117.0326807
12.0,128.26360888034105,21.9924816894345,-9.804147733841091,487.3875021254644,1685436117.0326807
12.0,128.74605597462505,27.12362442864105,-9.516175437252969,490.4990988885984,1685436117.0336337
12.0,148.74330103769898,35.463601329829544,8.521362049039453,510.5674020508304,1685436117.0336337
12.0,143.76175429672003,26.60377833480016,9.695690635126084,505.33154211286455,1685436117.0470636
12.0,128.8021544739604,23.62307807011529,-9.568534036632627,489.7099799979478,1685436117.0470636
12.0,137.22440917417407,23.641777569893748,-15.12976527074352,488.54687111172825,1685436117.079427
12.0,145.4447092767805,29.030973406042904,6.382139274384826,507.7437775842845,1685436117.079427
12.0,140.91195053048432,22.250534786377106,5.181631388608366,507.96817158162594,1685436117.080188
12.0,127.7961213858798,22.07475948845968,-12.635252000298353,486.57594383507967,1685436117.080188
12.0,125.07721411809324,25.788480144459754,-13.211196593474597,487.7839315207675,1685436117.0805569
12.0,144.30403979029506,33.90780294826254,2.5450019198469818,508.6226540738717,1685436117.0805569
12.0,146.93318945914507,28.481208112556487,10.484809525776654,511.1620461437851,1685436117.0813153
12.0,131.29666774440557,29.449842201080173,-5.884732580278069,495.2375521324575,1685436117.0813153
12.0,130.94137724861503,38.2947055962868,-7.02540206676349,494.6578676393256,1685436117.0920897
12.0,147.02668695803732,32.80453246133402,9.340400139335545,512.5832081269473,1685436117.0920897
12.0,149.816652324982,32.71477486239746,9.116006141994148,508.74607077240944,1685436117.1072547
12.0,134.8794919019565,25.90441704308614,-8.465263549704105,490.7795913852751,1685436117.1072547
12.0,134.56534030567855,29.431142701301724,-6.363439774606377,490.4467402892187,1685436117.1227553
12.0,150.42999591771513,38.07031159894541,8.480223149526864,512.1979984315112,1685436117.1227553
12.0,152.8908500885591,30.24270099168644,14.991388972382993,506.6031080977991,1685436117.123518
12.0,134.4718428067863,27.441515924874693,-7.713543658610433,489.84087649639696,1685436117.123518
12.0,136.44650998339057,34.46504804166034,-2.9563909149728715,499.2766440846026,1685436117.1371436
12.0,148.63484393898398,36.67906881542877,9.03746824292466,508.66753287334,1685436117.1371436
12.0,147.53157345205543,27.658430122304708,5.04699499020353,501.5804224573076,1685436117.152785
12.0,131.2106500454247,23.256567874457687,-9.403978438582271,491.6696875747293,1685436117.152785
12.0,130.5038089537993,31.52174677653238,-8.962670243810862,488.2289796154946,1685436117.1539156
12.0,143.3241860019043,30.994420882780105,7.522808760870248,508.727371272631,1685436117.1539156
12.0,145.59430527500808,30.52880333829671,7.004832617007196,505.9224463058636,1685436117.1679857
12.0,129.37809906713665,27.241431277245283,-11.384255465120075,487.09578992892057,1685436117.1685188
12.0,126.539515000768,23.69974601920694,-19.40260097011924,482.7836852800101,1685436117.1685188
12.0,146.58163886331022,27.77249707095325,-0.1645555980503559,506.3188757011667,1685436117.1988015
12.0,149.0724122337997,26.310196188278496,4.342023848555982,502.9342662412673,1685436117.1988015
12.0,131.08723334688693,22.70867253094912,-14.626748726703228,489.4930658005178,1685436117.1995597
12.0,130.881538849324,28.692512460052967,-9.869595983065665,487.9372674189508,1685436117.1995597
12.0,148.5189070403576,33.51698340289295,9.170234691351652,509.75210386049,1685436117.2010908
12.0,143.07361270487309,28.96552515681833,7.393782212398946,503.0801223395392,1685436117.2010908
12.0,129.63989206403494,28.049249667674303,-6.290511725470424,488.99565910641104,1685436117.2120924
12.0,134.44940340705216,30.24831084161997,-10.621315874159336,489.4818461006507,1685436117.2120924
12.0,146.82473236043006,30.52132353838533,8.82990379538387,509.74836396053433,1685436117.2276337
12.0,141.98530181776732,28.12778756674379,7.891188906505704,507.6577598853037,1685436117.2276337
12.0,130.4664099542424,21.100515550002456,-9.772358584217727,491.1498414808884,1685436117.2427304
12.0,134.59151960536838,35.08400148432702,-4.330804148688912,497.788163902238,1685436117.2427304
12.0,148.5899651395157,38.25169674679637,10.262285478413103,511.7230311371386,1685436117.2434447
12.0,145.24275467917323,26.011004191823304,8.82242399547249,508.7685101721436,1685436117.2434447
12.0,129.51273546554148,24.357968411408365,-12.685740649700165,484.50029935967177,1685436117.258046
