blink_freq,ch1,ch2,ch3,ch4,timestamp
10.0,118.53051924565808,9.47503653774038,-25.73799149505794,478.33133438276127,1685436073.9541535
10.0,128.64320872584358,10.832620221655816,-13.856329335831106,495.15714428341016,1685436073.9673908
10.0,129.88485551113263,11.595559812616557,-9.940654082223771,500.538860319648,1685436073.9673908
10.0,115.11599058611318,5.985709879081696,-24.567402808927,481.6411458435469,1685436073.983065
10.0,112.05675242235884,11.565640612971038,-27.566802573390305,478.6978445784189,1685436073.983065
10.0,129.6342822141014,17.05581374792382,-11.29823776613921,501.27936051087454,1685436073.9838464
10.0,134.933720451314,17.392404743935913,-0.1234166985377669,507.1547433412634,1685436073.9838464
10.0,125.43811446381731,13.746002287138252,-18.736898778006434,493.952896497678,1685436073.9977503
10.0,114.87289708899334,16.019861460197717,-26.684186183847487,483.6906110192649,1685436073.9977503
10.0,130.35234300559387,19.76350131584332,-8.003385905176401,502.31157289864495,1685436074.0136392
10.0,134.97859925078228,15.361639067996292,-4.04657175205648,508.57216542446986,1685436074.0136392
10.0,120.00777972815558,11.225309717003256,-22.44313963409513,487.9279176690616,1685436074.0142016
10.0,120.20225452585146,13.06908039515838,-26.11572139058262,488.9750896566548,1685436074.0142016
10.0,129.65298171387985,19.86821851460263,-11.373035765253007,502.9361361912452,1685436074.0281415
10.0,136.80367042915896,20.833112703170627,-4.903008841909468,509.5258399131708,1685436074.0281415
10.0,119.46549423458056,13.05412079533562,-23.70348591916263,489.7417691475712,1685436074.043321
10.0,120.16859542625023,15.290580968838183,-24.735698306933045,487.5090488740243,1685436074.043321
10.0,132.5289647798054,20.249688310083,-8.672827997244895,505.8008995573037,1685436074.0442605
10.0,138.35198901081458,18.387218132149428,-1.006033088080585,505.060399366077,1685436074.0442605
10.0,120.97641381667928,11.995729107875375,-18.411527481861413,485.0369750033133,1685436074.057387
10.0,115.08981128642336,14.164871082175525,-21.90833394043148,482.6957976310514,1685436074.057387
10.0,136.40724103385585,20.590019206050783,-2.8385840663686395,503.1867094882764,1685436074.0730417
10.0,142.43969966238365,18.495675230864435,-1.2266871854662895,507.9139430322684,1685436074.0730417
10.0,124.7462329720147,7.919238156173378,-22.652574031613767,485.37356599932536,1685436074.073738
10.0,113.50783360516652,9.643332035746424,-30.689619036391377,480.96422395156696,1685436074.073738
10.0,127.48383973957972,13.271034992765635,-14.222839531488717,499.9928349261172,1685436074.0879338
10.0,134.1932202600874,11.8760523092933,-9.185194291174412,503.878590980079,1685436074.0879338
10.0,121.5560983098112,5.8361138808541,-23.15372062567621,490.1830773423426,1685436074.1030972
10.0,113.4853942054324,8.734536346513778,-33.229011106304824,484.4198915106245,1685436074.1030972
10.0,128.62076932610944,20.040253912564367,-12.02751825749874,505.3371519627981,1685436074.1046832
10.0,137.7910040174611,17.291427445132285,-3.343470560386777,511.5640853890218,1685436074.1046832
10.0,123.23531338991596,10.103339730296284,-23.18363982532173,486.97050328040496,1685436074.1177225
10.0,116.48479396989568,12.515575201716274,-32.58574831392616,482.1011535380967,1685436074.1177225
10.0,135.0459174499847,16.775321251247078,-14.10690263286233,502.31905269855633,1685436074.1331563
10.0,135.72283934196457,14.153651382308452,-2.5543516697362065,504.095505177509,1685436074.1331563
10.0,118.45572124654429,11.718976511154324,-21.28377064783126,487.1051396788098,1685436074.1338112
10.0,110.4785146410577,8.68591764708981,-29.597568249329925,482.77807543007657,1685436074.1338112
10.0,129.47720641596243,15.294320868793877,-15.004478622227907,500.9951281142421,1685436074.1478243
10.0,135.53584434418008,13.390711791347712,-4.6075567454099655,505.53536666044965,1685436074.1478243
10.0,121.76927260728552,11.700277011375874,-19.080969573929902,483.85890651727095,1685436074.163458
10.0,118.05181205132976,15.799207362812012,-22.30102343577892,482.3367672353052,1685436074.163458
10.0,141.24667157651857,28.84771830821409,-4.6075567454099655,510.7076482991688,1685436074.1640716
10.0,151.21724485838786,25.71368214534596,4.600076945498586,517.2936121211387,1685436074.1640716
10.0,134.7093264539726,25.283593650441617,-8.83364369533956,504.626570971217,1685436074.1773906
10.0,138.85313560487702,30.149203492794182,-15.501885316334665,497.1430311598815,1685436074.1773906
10.0,148.76761038741097,28.058599417563528,2.932081565260887,510.3785371030681,1685436074.193094
10.0,140.72682548267767,19.367071920540184,-0.8227779902517796,511.1489564939402,1685436074.193094
10.0,121.06617141561584,13.218676393385977,-20.03838396258652,490.2578753414564,1685436074.193778
10.0,119.26353963697328,15.765548263210803,-26.018483991734684,491.6191989253275,1685436074.193778
10.0,131.66504789004102,18.585432829801,-8.986979593522847,506.4067633501254,1685436074.2077909
10.0,131.8969216872938,18.394697932060808,-5.834243930876255,508.86387762101367,1685436074.2077909
10.0,117.75262005487455,12.111666006501764,-22.31598303560168,488.4963824623264,1685436074.2237897
10.0,117.67408215580508,18.439576731529087,-22.753551330417395,485.2464094008319,1685436074.2237897
10.0,132.1923737837933,17.9533897372894,-12.92509424686432,500.3406456219964,1685436074.2241533
10.0,132.95531337475404,17.613058841321617,-3.459407459013164,503.7289949818514,1685436074.2241533
10.0,119.69736803183332,15.14472487056628,-15.66644091438502,484.1393990139477,1685436074.2373693
10.0,116.42121567064896,13.06534049520269,-26.4223931869492,483.0211689271964,1685436074.2373693
10.0,131.65008829021826,15.731889163609594,-12.42020775284618,497.12807156005874,1685436074.2530558
10.0,129.88485551113263,14.482762578409163,-5.710827232338488,500.4453628207557,1685436074.2530558
10.0,119.15508253825828,8.349326651077718,-20.99205845128745,483.9823232158087,1685436074.2539463
10.0,119.36451693577692,14.909111173357816,-25.203185801394284,482.8528734291904,1685436074.2539463
10.0,125.04542496846987,20.98644860135392,-14.323816830292344,499.8469788278453,1685436074.2677412
10.0,135.0870563494973,16.31905345665291,-7.161908415146172,501.8029465046711,1685436074.2677412
10.0,122.73790669580922,6.729949970263988,-26.53833008557558,484.4161516106688,1685436074.2831695
10.0,120.15363582642748,9.47129663778469,-30.54002303816378,480.8183678532951,1685436074.2831695
10.0,126.6386223495938,17.022154648322612,-9.476906487718225,495.52739437902346,1685436074.284348
10.0,131.6313887904398,12.003208907786757,-6.799138119444251,506.0028541549109,1685436074.284348
10.0,113.71352810272948,6.217583676334471,-23.79324351809919,486.8283870820888,1685436074.297425
10.0,109.04239305807278,8.113712953869253,-29.81822234671563,479.5542816682719,1685436074.297425
10.0,128.77410522429273,16.147018058691174,-15.217652919702232,501.6159515068866,1685436074.3131063
10.0,132.58880317909643,11.326287015806884,-5.351796836592257,507.35295803891495,1685436074.3131063
10.0,117.24025376094504,4.272835699375719,-23.70722581911832,484.9808765039779,1685436074.3138795
10.0,110.97966123512016,8.386725650634617,-32.27907651755959,481.1026002499275,1685436074.3138795
10.0,126.29455155367032,8.300707951653749,-17.424193893559277,498.6576906419359,1685436074.32791
10.0,129.6342822141014,13.760961886961011,-10.258545578457417,503.1717498884536,1685436074.32791
10.0,116.4473949703388,7.197437464725226,-26.93475948087871,481.5887872441672,1685436074.343338
10.0,115.08607138646768,10.002362431492656,-27.963231968693435,482.89027242874727,1685436074.343338
10.0,130.99934569792822,20.227248910348862,-12.562323951162398,500.7744740168564,1685436074.3444903
10.0,141.36634837510064,21.16596379922703,-0.7218006914481521,506.5638391482644,1685436074.3444903
10.0,124.61533647356556,14.131211982574314,-18.54990378022194,488.911511357408,1685436074.3573716
10.0,117.8161983541213,16.74166215164587,-20.659207355231047,486.8957052812912,1685436074.3573716
10.0,135.69292014231905,24.569272758904845,-2.535652169957757,503.1567902886309,1685436074.3732877
10.0,145.3493418279104,24.879684455227107,5.804324731230736,507.7119884346612,1685436074.3732877
10.0,127.02383204502983,19.16885722288862,-11.26831856649369,493.0740200080909,1685436074.373749
10.0,121.1821083142422,18.428357031662017,-16.788410901091993,488.9975290563889,1685436074.373749
10.0,135.524624644313,21.1023854999803,-3.2911119610071182,505.3483716626652,1685436074.3877056
10.0,141.10081547824666,18.46575603121892,3.803478254936636,506.7994528454728,1685436074.3877056
10.0,126.24967275420204,16.521008054260164,-9.061777592636645,488.2906879647635,1685436074.4028487
10.0,122.50977279851212,19.95049631362781,-15.27375141903758,489.0012689563446,1685436074.4028487
10.0,142.95580585626885,21.715729092713445,-0.9387148888781668,507.90272333240137,1685436074.41806
10.0,146.32171581638977,22.1046786881052,2.681508268229664,508.2393143284135,1685436074.41806
10.0,124.39468237617984,14.037714483682066,-11.934020758606492,488.3617460639216,1685436074.4187398
10.0,121.72813370777294,18.31616003299132,-19.96732586342841,488.1672712662257,1685436074.4187398
10.0,140.52113098511472,27.36671792576089,3.567864557728172,509.4061631145887,1685436074.4330137
10.0,144.76965733477846,26.622477834578604,11.197260467335582,513.8790834615938,1685436074.4330137
10.0,128.84890322340652,23.649257369805127,-3.777298955246806,491.3686256282963,1685436074.433752
10.0,127.79425143590196,27.61355132283643,-9.151535191573204,491.6678176247515,1685436074.433752
10.0,141.61318177217618,31.050519382115453,7.913628306239843,510.3934967028909,1685436074.4648025
10.0,146.59846841311082,23.065832976717505,11.61238936241716,509.7016152110882,1685436074.4648025
10.0,125.56901096226647,20.115051911678165,-7.4237014120444655,489.3191604525782,1685436074.4649496
10.0,121.57105790963396,19.18755672266707,-15.72627931367606,484.9584371042438,1685436074.4649496
10.0,135.32267004670575,21.625971493776888,1.851250478066504,504.27876027533785,1685436074.4655657
10.0,142.06944956677034,19.95797611353919,1.6642554802820086,504.4732350730337,1685436074.4655657
10.0,117.98075395217164,10.817660621833056,-14.84366292413324,485.48576299799606,1685436074.4773376
10.0,119.001746640075,10.810180821921676,-28.744871059432626,479.74501656601205,1685436074.4773376
10.0,134.2680182592012,13.94421698478982,-8.171681403182447,496.1818768712692,1685436074.4932218
10.0,142.0170909673907,18.8434859267436,-1.866210077889264,502.7379214935936,1685436074.4932218
10.0,122.8164445948787,9.134705641772598,-20.39741435833276,484.0234621153213,1685436074.493808
10.0,120.28827222483233,9.258122340310363,-27.521923773922023,478.9072789759375,1685436074.493808
10.0,127.38286244077608,11.786294710356742,-12.943793746642768,490.0110419443809,1685436074.5074117
10.0,133.90524796349928,16.577106553595513,-3.665101956576109,499.7721808287315,1685436074.5074117
10.0,119.68988823192194,6.374659474473447,-22.08784913830459,484.01598231540993,1685436074.523509
10.0,111.58552502794193,8.854213145095855,-25.59213539678604,475.3057553186081,1685436074.523509
10.0,125.16884166700764,14.404224679339675,-9.65642168559134,499.08403923688456,1685436074.5238566
10.0,134.07354346150532,14.29576758062467,0.4600076945498585,509.5781985125504,1685436074.5238566
10.0,116.71292786719278,10.769041922409087,-16.320923406630754,490.9908957327716,1685436074.5379956
10.0,113.54897250467911,16.061000359710306,-17.820623288862407,487.75214237114415,1685436074.5379956
10.0,132.8917350755073,21.51377449510619,-2.9507810650393367,503.987048078794,1685436074.5530653
10.0,136.03699093824252,18.23014233401045,1.443601382896304,507.1921423408203,1685436074.5530653
10.0,116.97472086409108,16.539707554038614,-10.86066947132349,486.67879108386114,1685436074.5537975
10.0,116.41373587073758,15.1372450706549,-16.05165060982108,484.70412390725687,1685436074.5537975
10.0,131.92310098698363,18.589172729756683,-7.0609311163425446,496.9597760620527,1685436074.5680275
10.0,135.13567504892126,17.983308936934918,-0.0673181992024183,506.7957129455172,1685436074.5680275
10.0,117.67782205576076,15.0624470715411,-15.086756421253083,485.6465786960907,1685436074.5830667
10.0,117.9957135519944,16.797760650981218,-13.990965734235942,482.38164603477344,1685436074.5830667
10.0,134.51859155623242,20.522701006848365,1.073351287283003,503.7476944816299,1685436074.5839815
10.0,140.66324718343094,17.89355133799836,8.84860329516232,507.4838545373641,1685436074.5839815
10.0,121.52243921021,12.66143129998818,-17.405494393780828,490.71788303600624,1685436074.597757
10.0,116.15194287383927,13.985355884302408,-23.030303927138448,483.2455629245378,1685436074.597757
10.0,136.8560290285386,19.98041551327333,-2.139222774654627,507.1884024408646,1685436074.6132517
10.0,142.42847996251658,21.3641784968786,4.098930351436138,511.9605147843249,1685436074.6132517
10.0,124.94818756962196,14.27332818089053,-13.66185453813523,491.8174136229791,1685436074.614776
10.0,122.3339975005947,17.785094239283353,-21.134174649603665,487.2584755769931,1685436074.614776
10.0,134.40639455756173,23.013474377337843,-2.6403693687170744,501.0026079141535,1685436074.6273754
10.0,139.76941109402105,19.595205817837268,4.674874944612384,504.5368133722805,1685436074.6273754
10.0,125.6363291614689,18.34607923263684,-10.46050017606467,491.0843932316639,1685436074.6430423
10.0,119.16630223812535,22.69932278105989,-12.46882645227015,491.49204232683405,1685436074.6430423
10.0,140.06486319052055,24.68146975757554,3.743639855645597,505.91683645593,1685436074.6437657
10.0,144.10769504262134,26.884270831476897,6.088557127863169,507.23702114028856,1685436074.6437657
10.0,131.80342418840155,18.013228136580437,-12.165894555859268,489.07980685541406,1685436074.6578927
10.0,116.45113487029448,11.303847616072744,-23.927879916504025,480.5790142561309,1685436074.6578927
10.0,129.57444381481037,17.613058841321617,-8.579330498352647,498.23508194694296,1685436074.673622
10.0,142.28262386424467,20.848072302993387,-0.4375682948157191,502.7005224940367,1685436074.673622
10.0,124.50687937485054,12.919484396930784,-17.955259687267244,485.4334043986164,1685436074.6741943
10.0,119.50289323413745,16.483609054703265,-19.095929173752666,485.1379523021169,1685436074.6741943
10.0,138.49784510908648,27.11614462872967,-1.0808310871943831,506.339445150923,1685436074.687385
10.0,140.457552685868,21.58109269430861,3.264932661317289,509.7390142106451,1685436074.687385
10.0,126.36186975287274,17.190450146328658,-10.47545977588743,493.2497953060083,1685436074.7030385
10.0,118.90824914118276,19.213736022356898,-19.806510165333748,487.3818922755309,1685436074.7030385
10.0,127.40530184051022,15.791727562900633,-10.557737574912608,501.4738353085704,1685436074.7038567
10.0,136.8597689284943,14.972689472604545,-0.0299191996455192,507.2669403399341,1685436074.7038567
10.0,118.627756644506,8.876652544829994,-18.56860328000039,490.5570673379116,1685436074.7175329
