,blink_freq,ch1,ch2,ch3,ch4,timestamp
1420,10.0,-1250.1700172880664,13.024201595690101,-1398.243876233697,-1024.738197708968,1683731182.3830667
1421,10.0,-896.8448389242403,12.407118103001267,-948.8107488085516,-865.9663549400866,1683731182.3970249
1422,10.0,-657.6127885086462,11.696537111420184,-516.1548125846311,-862.6546735293232,1683731182.3970249
1423,10.0,-1052.9931418742053,12.818507098127156,-983.8012527939864,-1077.8242076300085,1683731182.428765
1424,10.0,-1249.8296863920987,11.954590208362788,-1398.6590051287785,-1025.0467394553125,1683731182.428765
1425,10.0,-902.2340347603895,10.077160430606455,-953.605300551746,-863.3166358214803,1683731182.4295616
1426,10.0,-657.0144045157358,7.066540966276079,-516.820514776744,-865.2165049989708,1683731182.4295616
1427,10.0,-1052.3124800822698,10.813920721877366,-983.6778360954486,-1074.6191133679822,1683731182.4303176
1428,10.0,-1250.428070385009,12.66517119994387,-1401.5985664939508,-1026.2996059404686,1683731182.4303176
1429,10.0,-907.3277785000391,9.815367433708161,-958.272695696447,-876.5671013644896,1683731182.431
1430,10.0,-663.114181343466,3.2107041119597852,-521.3345740232617,-867.5445927213877,1683731182.431
1431,10.0,-1054.1001522610895,9.05242784274742,-988.1432766425423,-1085.9117412841879,1683731182.4416733
1432,10.0,-1257.6423373995349,11.636698712129146,-1403.936003966257,-1033.7401369023137,1683731182.4416733
1433,10.0,-916.2923186938278,11.326287015806884,-961.589986957144,-888.0355045786127,1683731182.4569228
1434,10.0,-670.0591755611822,10.481069625820965,-525.1791911777109,-883.6317723807879,1683731182.4569228
1435,10.0,-1053.4494096687995,11.756375510711223,-989.4559815269895,-1077.2370433369651,1683731182.4723957
1436,10.0,-1256.1388976173475,11.718976511154324,-1410.1255383929238,-1033.9065624503419,1683731182.4723957
1437,10.0,-919.5759508549236,11.10189301846549,-970.5545271509327,-896.7438616254367,1683731182.4731133
1438,10.0,-676.2524498878047,11.87231240933761,-529.8765055220574,-881.6664549540728,1683731182.4731133
1439,10.0,-1055.723268841859,6.595313571859151,-988.1133574428968,-1077.1117566884495,1683731182.4866395
1440,10.0,-1260.993287759833,8.147372053470463,-1411.56913977582,-1037.8802061532624,1683731182.4866395
1441,10.0,-922.6838077181019,12.29492110433057,-967.8917183824815,-897.5797292655334,1683731182.5023427
1442,10.0,-671.9515649387613,9.88268563291058,-528.9303108332679,-883.7851082789712,1683731182.5023427
1443,10.0,-1051.4710025922395,7.937937655951828,-987.1933420537971,-1078.445031022653,1683731182.5032475
1444,10.0,-1257.1785898050293,11.47588301403448,-1413.222175556235,-1036.8461238155141,1683731182.5032475
1445,10.0,-924.8080708929338,9.538614836987108,-971.564300138969,-896.3623918299563,1683731182.5172925
1446,10.0,-672.0226230379194,8.525101948995143,-533.4181907800958,-886.5582440961152,1683731182.5172925
1447,10.0,-1057.3426455226727,10.155698329675943,-982.7840000060387,-1073.910402326379,1683731182.5322921
1448,10.0,-1260.6043381644413,9.231943040620536,-1406.1201055403799,-1034.4918567934074,1683731182.5322921
1449,10.0,-920.2865318465047,11.232789516914636,-970.8125802478753,-896.6522340765223,1683731182.5331357
1450,10.0,-671.0764283491299,6.105386677663773,-529.5586140258238,-884.2974745729007,1683731182.5331357
1451,10.0,-1039.9857698283158,5.768795681651682,-978.7374282539822,-1065.4039998771623,1683731182.547253
1452,10.0,-1254.1492708409205,10.862539421301335,-1407.8030605204403,-1026.3856236394495,1683731182.547253
1453,10.0,-920.4810066442005,7.380692562554032,-969.4549965639599,-900.0125341867097,1683731182.5625577
1454,10.0,-665.5825153142214,5.03203539038077,-528.9078714335337,-877.2047543069348,1683731182.5625577
1455,10.0,-1040.2774820248596,12.063047307077795,-977.0208141743205,-1056.9723954270594,1683731182.5632296
1456,10.0,-1251.7295555695891,10.166918029543012,-1403.079566876404,-1026.1481399922632,1683731182.5632296
1457,10.0,-920.3575899456628,11.43474411452189,-968.3853851766326,-896.0052313841879,1683731182.5768962
1458,10.0,-664.2511109299958,8.842993445228785,-523.6233927961439,-874.958944383543,1683731182.5768962
1459,10.0,-1032.3077552192844,10.813920721877366,-969.0697868685238,-1048.66794757545,1683731182.5924184
1460,10.0,-1249.3509791977704,11.651658311951905,-1395.7605826631188,-1017.8100330410525,1683731182.5924184
1461,10.0,-917.6760816774331,10.469849925953895,-965.0306949163787,-890.7637615962885,1683731182.5930676
1462,10.0,-662.0034310566261,7.010442466940731,-517.3441007705405,-865.6671629436314,1683731182.5930676
1463,10.0,-1030.6285401391797,13.645024988334626,-969.6756506613456,-1045.711556660477,1683731182.6070864
1464,10.0,-1243.6177125656977,10.899938420858234,-1397.0097092483193,-1016.7609911034815,1683731182.6070864
1465,10.0,-922.4855930204503,11.655398211907595,-968.4414836759679,-896.6260547768325,1683731182.622428
1466,10.0,-662.5457165502012,5.9744901792146266,-521.3944124225527,-868.1261471644975,1683731182.622428
1467,10.0,-1024.4165663127787,8.712096946779639,-965.991849204991,-1038.0092327017337,1683731182.6231596
1468,10.0,-1248.8685321034864,10.963516720104963,-1399.9043918140233,-1021.5274935970083,1683731182.6231596
1469,10.0,-928.0842232541181,13.278514792677015,-972.8807449233718,-896.4521494288929,1683731182.6367342
1470,10.0,-675.2800758993253,9.205763740930706,-529.5960130253807,-876.7896254118532,1683731182.6367342
1471,10.0,-1029.1512796566822,4.048441702034324,-968.7070165728219,-1049.739428912755,1683731182.6523683
1472,10.0,-1251.478982272558,7.070280866231769,-1406.6287319343537,-1029.5664085517637,1683731182.6523683
1473,10.0,-932.2803910044022,12.377198903355747,-979.8219992411323,-911.1967050042003,1683731182.6531017
1474,10.0,-669.7487638648599,10.974736419972032,-529.1771442303434,-884.5143887703307,1683731182.6531017
1475,10.0,-1034.3721799948253,12.534274701494724,-976.1905563841574,-1052.1310949344188,1683731182.6667087
1476,10.0,-1256.7896402096376,9.467556737829,-1409.0559270055965,-1034.8714566389099,1683731182.6667087
1477,10.0,-937.4414529432543,12.380938803311437,-982.1781362132169,-919.7891251523979,1683731182.6826193
1478,10.0,-742.3215225050226,-111.8473180248402,-593.5483022676781,-948.2123648156412,1683731182.6826193
1479,10.0,-1052.2563815829344,-17.51956134242937,-993.4464547797106,-1068.8671472361311,1683731182.6831567
1480,10.0,-1182.3768507912755,168.01313555939123,-1336.0979586699978,-958.6896945415065,1683731182.6831567
1481,10.0,-846.5544042200781,199.13658299064264,-889.2939809137024,-829.320945224259,1683731182.6966913
1482,10.0,-718.6516956854612,-78.41261242097244,-573.1658475091681,-938.2417915337719,1683731182.6966913
1483,10.0,-1029.6786055504344,8.536321648862213,-967.596266285982,-1047.6806139871478,1683731182.7123764
1484,10.0,-1262.1227375464514,13.435590590815991,-1418.9554421883076,-1038.0391519013792,1683731182.7123764
1485,10.0,-943.9077399666421,10.129519029986113,-987.5523724495433,-922.8895022156648,1683731182.7130952
1486,10.0,-678.8404606571421,8.483963049482554,-534.4728425676003,-889.5090251611546,1683731182.7130952
1487,10.0,-1026.353834489826,10.211796829011291,-966.317220501136,-1039.9408910288475,1683731182.726942
1488,10.0,-1257.8891707966104,9.194544041063637,-1413.3381124548614,-1031.1334266331978,1683731182.726942
1489,10.0,-942.9278861782514,7.945417455863208,-983.5992981963791,-921.3654929837212,1683731182.7426577
1490,10.0,-674.378760010004,4.471050397027284,-525.2240699771792,-887.9176977300085,1683731182.7426577
1491,10.0,-1021.3872473486699,7.986556355375797,-961.0888403630815,-1037.9793135020882,1683731182.743026
1492,10.0,-1255.8471854208037,7.732243158388883,-1408.8614522079006,-1026.8531111339107,1683731182.743026
1493,10.0,-943.9675783659332,8.973889943677932,-984.3809372871183,-922.429494521115,1683731182.7569773
1494,10.0,-673.9150124154985,6.9431242677383125,-528.1262323427945,-887.0444310903549,1683731182.7569773
1495,10.0,-1016.1027687112801,11.662878011818975,-955.4378515300341,-1030.0264162463136,1683731182.772369
1496,10.0,-1245.8055540397763,11.704016911331564,-1401.9014983903617,-1026.537089587655,1683731182.772369
1497,10.0,-938.3652082323097,12.354759503621608,-982.346431711223,-920.4828765941784,1683731182.7732134
1498,10.0,-670.9679712504148,10.552127724979073,-525.3400068758056,-880.2808220204897,1683731182.7732134
1499,10.0,-1011.0913027706556,12.104186206590384,-951.7877091732807,-1022.2418144885451,1683731182.786641
1500,10.0,-1245.1174124479294,10.432450926396996,-1397.7801286391914,-1019.0666394261643,1683731182.786641
1501,10.0,-937.1572205466218,8.555021148640662,-978.8945040521212,-918.1435691718943,1683731182.8024054
1502,10.0,-870.6300101848319,-407.34429332381114,-724.6280558146536,-1079.8381437561475,1683731182.8024054
1503,10.0,-1075.032372313086,-126.11129645584151,-1015.3996675196104,-1085.947270333767,1683731182.803396
1504,10.0,-1242.81737397518,20.036514012608677,-1395.6409058645368,-1013.5054081920534,1683731182.803396
1505,10.0,-932.5160047016107,18.016968036536127,-979.1076783495955,-917.0664779846556,1683731182.817041
1506,10.0,-662.2240851540118,17.235328945796937,-519.4272250458598,-874.777559235692,1683731182.817041
1507,10.0,-1000.4325878969394,22.994774877559394,-950.4525648890994,-1011.2334189689718,1683731182.8325183
1508,10.0,-1240.2667622053996,19.15389762306586,-1396.6731182523072,-1020.3569049108773,1683731182.8325183
1509,10.0,-940.9868781012483,18.24136203387752,-986.5463393614627,-923.4878862085752,1683731182.833046
1510,10.0,-672.7556434292346,19.92057711398229,-526.7761284587905,-877.4291483042762,1683731182.833046
1511,10.0,-1005.0850234418176,20.103832211811095,-950.9836306828074,-1018.1559737869538,1683731182.846722
1512,10.0,-1249.680090393871,21.1023854999803,-1403.8312867674977,-1021.4003369985148,1683731182.846722
1513,10.0,-949.2670166031457,17.07451324770227,-992.4479014915414,-933.536997389514,1683731182.862379
1514,10.0,-677.9279250679538,15.193343569990247,-526.1814843658358,-889.4978054612875,1683731182.862379
1515,10.0,-1009.9132342846133,17.343786044511944,-950.5872012875043,-1020.216658662539,1683731182.8631344
1516,10.0,-1252.8926644558087,14.849272774066776,-1404.5343879591674,-1028.1097175190225,1683731182.8631344
1517,10.0,-954.7048311387189,15.268141569104046,-994.9872935614549,-940.2650774098001,1683731182.8766396
1518,10.0,-681.0021228315309,14.161131182219833,-530.4748895149678,-892.7702179225162,1683731182.8766396
1519,10.0,-1008.4471935019828,16.378891855943948,-958.4222916946746,-1023.1636998276226,1683731182.8923724
1520,10.0,-1257.1898095048964,19.662524017039686,-1412.1301247691736,-1028.1471165185794,1683731182.8923724
1521,10.0,-955.1984979328699,17.815013438928872,-997.904415526893,-943.1111412760802,1683731182.8929985
1522,10.0,-676.8732732804492,15.144724870566279,-534.3232465693727,-894.8309027981013,1683731182.8929985
1523,10.0,-1009.3036305918358,18.525594430509955,-955.3854929306544,-1018.1671934868209,1683731182.906715
1524,10.0,-1255.181483228691,16.887518249917775,-1407.2084164274856,-1026.4791211383417,1683731182.906715
1525,10.0,-960.3296406720765,15.48879566648975,-996.0382054490037,-944.9810912539251,1683731182.9223535
1526,10.0,-678.0999604659155,18.993081924971193,-527.7821615468711,-894.075443007052,1683731182.9223535
1527,10.0,-1005.5412912364118,15.563593665603548,-953.063015058171,-1015.3660084200092,1683731182.9230385
1528,10.0,-1255.5704328240827,15.612212365027517,-1407.4402902247384,-1026.2322877412662,1683731182.9230385
1529,10.0,-962.397805347573,13.809580586384982,-1000.1371358004399,-940.3810143084265,1683731182.936762
1530,10.0,-679.9661705438048,13.790881086606532,-528.8704724339768,-886.6629612948745,1683731182.936762
1531,10.0,-994.4637075676583,12.956883396487683,-945.0035306536593,-999.520052307751,1683731182.9523757
1532,10.0,-1245.6559580415487,16.621985353063792,-1399.2760886214674,-1021.2731804000214,1683731182.9523757
1533,10.0,-953.3248080550693,17.321346644777805,-990.5068934145384,-935.4892251663841,1683731182.9530487
1534,10.0,-669.0681020729244,12.67639089981094,-523.2344432007521,-880.3238308699802,1683731182.9530487
1535,10.0,-994.6731419651769,13.155098094139248,-941.4281862960197,-1000.701860693749,1683731182.983006
1536,10.0,-1244.4292708560824,16.012381660286337,-1397.2565426453948,-1019.167616724968,1683731182.983006
1537,10.0,-954.1288865455426,14.482762578409165,-994.6881015649997,-938.0173975364305,1683731182.9837232
1538,10.0,-668.7277711769566,13.07282029511407,-519.7413766421378,-877.9639539979398,1683731182.9837232
1539,10.0,-990.8060854109935,13.289734492544085,-934.5056314780377,-990.7425071117468,1683731182.9845812
1540,10.0,-1248.932110402733,16.883778349962085,-1400.0016292128712,-1017.8848310401663,1683731182.9845812
1541,10.0,-956.9188519124873,11.49084261385724,-994.4225686681457,-938.1707334346138,1683731182.9966397
1542,10.0,-669.2476172707975,10.65684492373839,-520.9231850281358,-874.4858470391482,1683731182.9966397
1543,10.0,-986.808132358361,18.390958032105118,-934.3597753797658,-986.4528418625705,1683731183.0123744
1544,10.0,-1243.4269776679575,14.811873774509877,-1399.5191821185872,-1016.5085478564724,1683731183.0123744
1545,10.0,-954.0054698470049,16.087179659400135,-991.090317807626,-942.8867472787388,1683731183.013428
1546,10.0,-666.7680636001751,13.615105788689107,-523.8552665933967,-881.0082325618714,1683731183.013428
1547,10.0,-987.3840769515373,13.177537493873388,-931.5324110132642,-991.2960123051889,1683731183.0269163
1548,10.0,-1249.631471694447,15.802947262767702,-1397.940944337286,-1020.5364201087505,1683731183.0269163
1549,10.0,-961.6647849562578,12.796067698393017,-999.3891558093019,-948.1600062162615,1683731183.0424309
1550,10.0,-677.4716572733596,14.134951882530004,-525.0856936788186,-887.9831459792331,1683731183.0424309
1551,10.0,-989.8636306221597,13.237375893164426,-941.4917645952664,-994.8975359625183,1683731183.0432706
1552,10.0,-1251.2583281751722,12.063047307077795,-1408.8838916076347,-1024.4782746620476,1683731183.0432706
1553,10.0,-966.9118645940907,16.472389354836196,-1005.3318568388931,-957.82764760172,1683731183.056677
1554,10.0,-680.7852086341009,20.186110010836273,-535.7818075520918,-898.0621763598174,1683731183.056677
1555,10.0,-995.0284324609675,15.09610617114231,-946.0394829413854,-1004.610056147445,1683731183.0723743
1556,10.0,-1254.1455309409648,18.3236398329027,-1408.0498939175159,-1036.2028610231355,1683731183.0723743
1557,10.0,-970.0459007569589,14.29576758062467,-1010.3321030796506,-964.750202419702,1683731183.0736816
1558,10.0,-685.1459319824353,9.766748734284192,-535.875305050984,-898.0322571601719,1683731183.0736816
1559,10.0,-994.2804524698295,9.86024623317644,-944.0124571654014,-1002.474573272746,1683731183.086594
1560,10.0,-1255.8097864212468,13.966656384523958,-1410.013341394253,-1035.3838229328394,1683731183.086594
1561,10.0,-974.724515601527,18.31616003299132,-1011.2296790690161,-962.6296791448258,1683731183.10256
1562,10.0,-686.3539196681231,13.723562887404114,-534.850572463125,-897.3029766688123,1683731183.10256
1563,10.0,-992.5451388903894,12.362239303532988,-940.5792290060781,-1001.5096790841781,1683731183.1030798
1564,10.0,-1254.5494401361793,10.974736419972032,-1408.337866214104,-1027.717028023675,1683731183.1030798
1565,10.0,-975.3116798945703,11.640438612084836,-1008.8511026971973,-968.2657083780505,1683731183.1172104
1566,10.0,-681.5518881250173,8.929011144209653,-527.6512650484219,-891.9736192319542,1683731183.1172104
1567,10.0,-985.9816144681536,8.771935346070677,-933.70529288752,-992.1711488948204,1683731183.1323605
1568,10.0,-1252.4139572614804,12.889565197285265,-1405.237489150837,-1025.7498406469822,1683731183.1323605
1569,10.0,-968.0113951810636,12.388418603222817,-1005.6946271345951,-964.1518184267916,1683731183.1332915
1570,10.0,-678.7619227580726,6.756129269953817,-524.3564131874591,-889.1649543652311,1683731183.1332915
1571,10.0,-981.5049542211927,13.10647939471528,-933.0321108954959,-979.9566356395371,1683731183.1472132
1572,10.0,-1249.6015524948016,13.813320486340672,-1402.873872378841,-1020.2035690126941,1683731183.1472132
1573,10.0,-969.9337037582882,12.575413601007313,-1009.9992519835941,-959.7723955786787,1683731183.1630807
1574,10.0,-675.6129269953817,11.917191208805889,-526.3684793636203,-886.5806834958494,1683731183.1630807
1575,10.0,-977.944569463376,12.092966506723315,-925.8253236808814,-976.7964201769792,1683731183.1631103
1576,10.0,-1247.2902943221852,12.885825297329575,-1399.1264926232398,-1021.0525263026357,1683731183.1631103
1577,10.0,-969.5148349632509,11.801254310179502,-1004.2136267521419,-963.1009065392427,1683731183.1766052
1578,10.0,-674.584454507567,11.43848401447758,-524.7266632830724,-887.9158277800307,1683731183.1766052
1579,10.0,-968.6434382735752,11.662878011818975,-926.4012682740577,-974.0101947099902,1683731183.192758
1580,10.0,-1210.7776510547847,84.0598613540642,-1367.6963733956218,-985.3888403251767,1683731183.192758
1581,10.0,-895.932303335052,161.25139643950388,-931.4089943147264,-887.2557354378514,1683731183.2080977
1582,10.0,-678.2906953636557,0.8283878401853144,-527.0528810555115,-888.9985288172029,1683731183.2080977
1583,10.0,-932.2766511044465,86.87974592065439,-884.9893560647033,-928.5348811987787,1683731183.2083235
1584,10.0,-986.9259392069653,527.1931273038499,-1148.2914025951177,-764.5627075415105,1683731183.2083235
1585,10.0,-946.0843617408536,64.2720506885089,-984.4819145859219,-938.0005679866299,1683731183.2231023
1586,10.0,-759.3642466031015,-163.70851071039215,-611.8925115503371,-970.9191673966125,1683731183.2231023
1587,10.0,-980.2520877360366,-10.963516720104963,-931.330456415657,-981.4525956218131,1683731183.2231257
1588,10.0,-1202.4077549539506,99.34109257301316,-1359.734126389958,-973.770841112826,1683731183.2231257
1589,10.0,-962.8578130421229,32.27346666762605,-1002.3773358738981,-957.6836614534259,1683731183.236948
1590,10.0,-707.2823998201638,-48.298937977757305,-555.0497721238062,-920.0509181492962,1683731183.236948
1591,10.0,-980.9215298281051,-8.068834154400975,-934.9058007732965,-981.4843847714365,1683731183.2523327
1592,10.0,-1257.0364736067131,-0.5404155435971916,-1411.4158038776368,-1035.389432782773,1683731183.2523327
1593,10.0,-987.1110642547719,0.46935744443908334,-1026.9559583826922,-988.4892173884436,1683731183.253154
1594,10.0,-836.5296023888513,-300.9366597845219,-687.8723190501332,-1052.4489864306524,1683731183.253154
1595,10.0,-1010.9940653718077,-54.24911880725995,-961.963976952713,-1011.9757891101763,1683731183.2667465
1596,10.0,-1255.2338418280706,9.209503640886396,-1408.652017810382,-1032.5583285163157,1683731183.2667465
1597,10.0,-1000.918774891179,-8.902831844519824,-1033.7513566021807,-996.866593289189,1683731183.2823107
1598,10.0,-729.0523574622348,-63.50911109754816,-571.8307032249868,-937.5985287413932,1683731183.2823107
1599,10.0,-964.5856468216516,25.313512850087136,-919.1870012595318,-969.5054852133617,1683731183.2830467
1600,10.0,-942.6099946820177,-339.29494368005544,-1101.191102553159,-728.2669784715399,1683731183.2830467
1601,10.0,-920.3033613963053,-820.8893407741562,-953.6464394512586,-916.8439539372921,1683731183.2972617
1602,10.0,-824.5787520804442,-1242.4246844798326,-677.3968592742458,-1039.4790133843198,1683731183.2972617
1603,10.0,-955.3836229806766,-906.7686634566635,-932.6469012000598,-957.0329188611358,1683731183.3123305
1604,10.0,-1215.8583051445894,-616.6272248942405,-664.1707030809484,-991.8121184990741,1683731183.3123305
1605,10.0,-1006.3696790765971,-987.1652928041294,-1044.073480479885,-1004.6885940465145,1683731183.3131204
1606,10.0,-538.1173750744201,-986.2265779152513,-1040.8683862178586,-750.7400373052806,1683731183.3131204
1607,10.0,-33.93959209788591,-7.403131962288171,-58.937083401717246,-28.849588258191943,1683731183.327918
1608,10.0,-479.77867566561326,-6.22880337620154,-58.45837620738894,-258.1335047916509,1683731183.3280292
1609,10.0,-21.833535941317677,-4.381292798090726,-55.10742584709078,-21.949472839944065,1683731183.3280292
