,blink_freq,ch1,ch2,ch3,ch4,timestamp
1386,10.0,-2101.7396273487248,-346.8308420907706,-1748.8744566794485,-5405.916928851046,1683731163.731522
1387,10.0,-1992.371862994507,-191.27531328378245,-1830.4117555133998,-5071.582962462213,1683731163.731522
1388,10.0,-2153.99724942958,-361.18831802066416,-2236.9444905468263,-4988.740438543726,1683731163.74751
1389,10.0,-1863.3771036728285,-106.09348194301128,-1813.2175654671155,-4890.949534502346,1683731163.74751
1390,10.0,-2073.8698928789236,-322.91418187413365,-1720.7130100131035,-4414.562948096544,1683731163.7478468
1391,10.0,-1966.7834674976766,-175.63505166908726,-1801.850139551796,-4076.040293757338,1683731163.7478468
1392,10.0,-2122.2006200063042,-325.5545512428507,-2190.502412897069,-3974.718924157787,1683731163.7614477
1393,10.0,-1844.4943487965502,-90.29614453017712,-1785.8040987919085,-3900.272475639824,1683731163.7614477
1394,10.0,-2049.7998967641033,-301.8473254237324,-1685.6626676283777,-3412.516593368724,1683731163.7773805
1395,10.0,-1870.4473845390603,-69.60140812536702,-1690.5207976708189,-2999.850422407966,1683731163.7773805
1396,10.0,-2032.8132711653598,-243.76667911186814,-2088.5116012054496,-2914.404928120319,1683731163.7778492
1397,10.0,-1822.1933253607713,-66.9217698071152,-1754.5086159626953,-2900.6233967836015,1683731163.7778492
1398,10.0,-2039.1823207898997,-294.49468211084604,-1670.8190047042444,-2424.0385956801474,1683731163.7913737
1399,10.0,-1872.9269382096827,-63.35577519936487,-1691.8409823551774,-2018.1902623386122,1683731163.7913737
1400,10.0,-2025.4793273522519,-227.64023050293326,-2074.7263299687766,-1924.3599123503082,1683731163.8072
1401,10.0,-1833.9814900211059,-67.64357049856335,-1754.8713862583973,-1925.1677307407372,1683731163.8072
1402,10.0,-2066.423752067145,-313.2540202885866,-1694.6982659213245,-1464.2605902515352,1683731163.8077898
1403,10.0,-1889.6929097110406,-86.73388982238248,-1708.1806052615866,-1046.979382745456,1683731163.8077898
1404,10.0,690.8642390146852,723.6631616260856,519.1523423991166,926.7640385697596,1683731163.8219721
1405,10.0,877.1262164078653,878.5249389912933,827.9521418404765,914.9422148098238,1683731163.8228292
1406,10.0,634.2047546859831,619.2301952634007,881.0718108611181,1366.862375705503,1683731163.8228292
1407,10.0,840.9146350868978,879.9666704242118,890.2476554024033,1809.9825520054437,1683731163.8364024
1408,10.0,674.5694949077442,705.5545660406351,494.47461254149675,1886.3961879001,1683731163.8364024
1409,10.0,832.5092099364847,825.631533917971,775.3971977131441,1847.935056755785,1683731163.8522596
1410,10.0,584.7183984722942,567.9374673711136,820.1020918334834,2302.1402965243906,1683731163.8522596
1411,10.0,853.4096408388577,887.3828920363449,894.9617992965505,1828.2837524386123,1683731163.8527749
1412,10.0,677.63621287141,703.385424066335,483.2567826244049,1900.5573190823197,1683731163.8527749
1413,10.0,782.9293562239036,772.3155201496556,713.1222536009736,1807.1981964884326,1683731163.8664317
1414,10.0,535.6808302532881,519.7002377426252,763.0742273591459,2265.5509853078984,1683731163.8664317
1415,10.0,856.6596139003523,889.4996754112653,884.5891867694445,1838.5179886673577,1683731163.8820903
1416,10.0,674.6405530069023,705.9809146355838,477.54408544208854,1904.4561647861265,1683731163.8820903
1417,10.0,785.831518589519,782.4618687294424,726.8383366884664,1814.152540456038,1683731163.8831143
1418,10.0,526.7387294592336,511.6183139383793,740.5132808764465,2258.4694847417995,1683731163.8831143
1419,10.0,747.3086790959351,780.1337810070254,759.5624613007531,2725.884051153902,1683731163.8967695
1420,10.0,635.5174595704302,670.1676326598972,449.39946832554415,2849.6186411879025,1683731163.8967695
1421,10.0,779.8289791606367,776.0404605055228,715.7701027696021,2792.0204419703223,1683731163.928794
1422,10.0,474.3726502796635,464.5591527959332,677.2566130259074,3184.7454663673416,1683731163.928794
1423,10.0,771.7975440057926,809.4770360593684,792.1519495146349,2744.1029737880453,1683731163.929224
1424,10.0,692.1919034989551,729.5983828557655,536.0903492984362,2898.1120539633557,1683731163.929224
1425,10.0,843.829887102358,840.9202449368313,839.5233923033811,2841.157117538154,1683731163.929972
1426,10.0,520.5267556328326,498.92883338872343,686.3183906185441,3216.3719303426333,1683731163.929972
1427,10.0,806.7020302922465,847.6988136065193,760.6993908872828,2767.288483563345,1683731163.9306984
1428,10.0,765.1199526349083,800.1328960200772,638.185878188815,2956.579779920634,1683731163.9306984
1429,10.0,884.3741425219923,877.9789135977626,895.7789674368687,2870.648098638747,1683731163.941462
1430,10.0,502.8594682421535,479.20834092237055,656.5749662709422,3192.9582866700366,1683731163.941462
1431,10.0,816.971795570571,841.1876477836631,772.046247352846,2776.1464366083965,1683731163.9567459
1432,10.0,796.4453546637669,823.918659738265,690.1891870726831,2975.1913920501247,1683731163.9567459
1433,10.0,897.9200601615012,893.2003064174205,919.8527034516446,2878.3242432978004,1683731163.9721217
1434,10.0,528.5151819381863,497.73206540290266,672.4658011826687,3209.0940850288607,1683731163.9721217
1435,10.0,810.1801372510381,836.991480033379,759.7793754981831,2768.470291949343,1683731163.9731152
1436,10.0,818.4340964532457,856.2444850052707,727.8013609270565,3002.479572076816,1683731163.9731152
1437,10.0,918.6559354658239,915.1965280068107,942.5277168829925,2895.155663048383,1683731163.986657
1438,10.0,538.106155374553,506.60497804777697,676.3478173366748,3217.0694216843694,1683731163.986657
1439,10.0,803.5399448797107,829.7603834690526,745.7584905643016,2761.5645666811615,1683731164.0018053
1440,10.0,828.1335269883275,864.0103872632608,743.5388599405997,3013.0391796017066,1683731164.0018053
1441,10.0,929.0771666923538,924.8884787419811,957.2404833086766,2906.553008163348,1683731164.01744
1442,10.0,530.7366825118661,496.92424701247364,661.9641621070914,3219.5882443045266,1683731164.01744
1443,10.0,764.1569283963181,800.3367205676623,706.871010825038,3708.376338963397,1683731164.017882
1444,10.0,810.000622053165,848.9628997915424,718.1019303919747,3979.268512453884,1683731164.017882
1445,10.0,907.2268012012355,907.7242078953423,928.8191135954112,3870.47856264282,1683731164.0321379
1446,10.0,490.30275414092466,461.6027618809603,621.590072135441,4169.575191649143,1683731164.0321379
1447,10.0,730.5258780447766,758.4330115141347,668.6249239281751,4658.905571801588,1683731164.032832
1448,10.0,803.4838463803753,835.2243773043156,707.3777672690339,4954.451165799983,1683731164.032832
1449,10.0,865.00894055143,857.8657316360623,880.108786622528,4813.7449097670615,1683731164.0466754
1450,10.0,454.30434711743146,428.427979324013,579.2413149871863,5114.965801948216,1683731164.0466754
1451,10.0,700.043823455926,720.0373286190443,615.5314342072234,4631.845525672194,1683731164.0620737
1452,10.0,768.3904951461591,801.1370591581799,666.6334272017702,4929.534082345199,1683731164.0620737
1453,10.0,829.9455085168593,826.1158509622328,841.4737501302734,4785.869565447327,1683731164.0631032
1454,10.0,403.00974927516654,381.62500132853165,523.0324886031449,5075.758560762741,1683731164.0631032
1455,10.0,670.9978904500604,694.7574748685583,586.8894103965722,4614.655075525865,1683731164.0766945
1456,10.0,760.2206836929545,795.5627382742241,665.2664937679656,4923.365117368288,1683731164.0766945
1457,10.0,835.2655162038282,826.6637463057414,848.5066319969483,4788.642701264471,1683731164.092076
1458,10.0,412.35762921441346,380.3964441930875,529.9943123706616,5082.664286030922,1683731164.092076
1459,10.0,691.3896949584596,715.059521778021,605.6805377239361,4631.06762648141,1683731164.0927763
1460,10.0,783.178059570957,813.0449006170966,690.2359358221292,4941.340946505312,1683731164.0927763
1461,10.0,839.1494023078121,834.9719340573065,862.2675938839093,4782.477476187516,1683731164.1063528
1462,10.0,426.1372906011529,399.2735892194323,544.3087794510648,5087.389649624936,1683731164.1063528
1463,10.0,691.5561205064878,713.5953509453684,616.7151125431992,4629.72313244734,1683731164.1221175
1464,10.0,806.804877541028,837.8086481736973,722.5505413892679,4959.09612154495,1683731164.1221175
1465,10.0,864.1225842619315,857.3309259423986,894.6457777502947,4806.298768955283,1683731164.1235783
1466,10.0,439.9431312875822,413.5618770001456,572.1242853715084,5100.428810820449,1683731164.1235783
1467,10.0,727.4984290306456,743.6772362389602,669.4907107679173,4661.4917126209475,1683731164.1363027
1468,10.0,838.37898291694,871.6566127226688,764.7459626393393,4991.672520108987,1683731164.1363027
1469,10.0,903.3784441468306,893.8977977591567,937.8584517883137,4833.340115584899,1683731164.1520796
1470,10.0,479.7001377665438,443.8157976916991,609.8580059744418,5123.576921596192,1683731164.1520796
1471,10.0,710.4687945824116,699.634304410778,645.9798296964727,4642.345294797793,1683731164.152774
1472,10.0,839.4616839541122,856.4744888525456,763.3640696057118,4983.371812157333,1683731164.152774
1473,10.0,907.2847696505487,890.601075948216,938.0959354355,4833.884271028452,1683731164.1663504
1474,10.0,471.3358515156433,434.3632005536929,604.874589283485,5120.224101285916,1683731164.1663504
1475,10.0,747.1478633978404,743.5575594403781,683.8294871980324,4674.813236263115,1683731164.1821787
1476,10.0,866.3347350857221,900.0761124859564,792.3464243123308,5011.860500069801,1683731164.1821787
1477,10.0,917.8742963750847,912.6795753366314,958.1735883476213,4846.388626530301,1683731164.1827753
1478,10.0,466.0457630283199,437.02413937216625,598.784162205644,5118.191465659998,1683731164.1827753
1479,10.0,771.4366436600685,786.0035539874807,707.5311031672172,4702.797037681565,1683731164.1964517
1480,10.0,885.3614761102945,913.5939808757976,808.6766974688508,5026.006671652198,1683731164.1964517
1481,10.0,899.393580744043,901.0428766245022,936.1437076586299,4834.075005926192,1683731164.2120647
1482,10.0,443.11830634996295,411.47127292491496,570.4188909917139,5096.681431064848,1683731164.2120647
1483,10.0,770.0210915268399,779.8719880101271,699.694142810069,4703.419731024187,1683731164.2128444
1484,10.0,870.1868320400827,907.5783517970704,795.5028998749331,5023.607525830623,1683731164.2128444
1485,10.0,858.7876169751398,853.7350121350028,885.2455392116681,4787.369265329558,1683731164.2269716
1486,10.0,398.19649803219363,367.76493209274486,525.9832696681842,5055.196590806358,1683731164.2269716
1487,10.0,763.8072477504611,791.1459164265543,683.9061551471241,4699.685440918431,1683731164.2420745
1488,10.0,864.8705642530695,900.0892021358013,787.0825151246972,5022.027418099344,1683731164.2420745
1489,10.0,837.9432845721021,830.2577901631594,866.5628689830191,4781.6154292477295,1683731164.2427416
1490,10.0,375.7440086482093,346.9392991894856,496.08089957246557,5038.327772056218,1683731164.2427416
1491,10.0,740.0345736821182,758.0982904681005,656.2813841244206,4688.890219696332,1683731164.2563336
1492,10.0,869.7343041454442,904.3657777351327,784.3131192075089,5030.055113354232,1683731164.2563336
1493,10.0,840.2676323945634,837.631002925802,867.3164588240907,4787.10747233266,1683731164.2721198
1494,10.0,376.81175008555874,352.24060737667605,490.35698269028217,5050.024309167638,1683731164.2721198
1495,10.0,726.0080788983032,744.849694875069,636.304708511103,4675.548126604408,1683731164.2727928
1496,10.0,883.0464780377224,915.0188827589154,800.4264781665988,5045.110080625862,1683731164.2727928
1497,10.0,850.9244773183018,845.3333268845454,877.4721571537666,4799.690365733579,1683731164.2864316
1498,10.0,403.9765134137124,369.26650192495435,517.989233512897,5071.7325584604405,1683731164.2864316
1499,10.0,750.4651546585374,765.6267090789042,663.3946738401428,4698.213790285867,1683731164.3020504
1500,10.0,908.221614589449,935.044177071657,826.5627690069377,5066.724832419772,1683731164.3020504
1501,10.0,892.4915953758173,876.8662933609448,923.1344656627625,4830.482832018752,1683731164.3028333
1502,10.0,436.0368057838641,408.0174753158353,548.8303184974939,5097.393882006407,1683731164.3028333
1503,10.0,760.9312646845356,779.3128729667515,681.4640004760586,4704.876422056928,1683731164.3167338
1504,10.0,888.2150197764859,918.9382979124784,817.8581518600695,5044.302262235433,1683731164.3167338
1505,10.0,897.7629843633622,886.9322340916842,938.8364356267266,4825.649011326022,1683731164.3321037
1506,10.0,1376.558066340629,1339.544276479166,517.929395113606,5044.255513485987,1683731164.3321037
1507,10.0,1690.483398671262,1698.430686077103,634.4478481831029,4638.558646092657,1683731164.3338163
1508,10.0,1867.00293667987,1889.0309474188834,822.1048082597554,5032.628164523747,1683731164.3338163
1509,10.0,1867.3582271756604,1851.516010963358,937.5218607923016,4813.511166019831,1683731164.3467276
1510,10.0,1388.400459550321,2332.5699925138615,534.5027617672458,5054.766502311453,1683731164.3467276
1511,10.0,1693.30515318783,2693.763920384459,641.4433310502209,4643.527103183791,1683731164.3622055
1512,10.0,1846.1436446770094,2845.536540386267,808.8337732669897,5014.083870593458,1683731164.3622055
1513,10.0,1807.820889831055,2774.018433533609,877.7638693503104,4758.020400427282,1683731164.363139
1514,10.0,1328.4629529104568,2285.1948098251596,474.5428157276474,4996.02576365741,1683731164.363139
1515,10.0,1647.2538950834423,2657.5037203640677,596.9366516275331,4587.396814698819,1683731164.3769264
1516,10.0,1776.1832061558962,2782.5846743821166,736.1619072780013,4942.029088097159,1683731164.3769264
1517,10.0,1768.0264843525365,2730.839418595191,834.6746120108292,4717.66500995541,1683731164.3921013
1518,10.0,1308.609693995677,2253.3177725528367,451.34982615243644,4974.803701358847,1683731164.3921013
1519,10.0,1582.480697800871,2598.669484211132,531.4192142537795,4521.161316533573,1683731164.392794
1520,10.0,1731.6054686340503,2744.94071137812,690.9708261634223,4911.636791107245,1683731164.392794
1521,10.0,1693.884837680962,2655.8749939333647,767.9604066512547,4660.330473684706,1683731164.4069924
1522,10.0,1233.3946960368194,2185.45167800691,379.9420463484712,4911.732158556115,1683731164.4069924
1523,10.0,1567.2462153313681,2589.4599805702455,515.8481407882646,4513.937699769158,1683731164.4220803
1524,10.0,1661.573972013779,2668.3606499354355,613.6839236291125,4849.1486726976,1683731164.4220803
1525,10.0,1607.603475753218,2568.83069241466,664.0154972327873,4573.742439960595,1683731164.42358
1526,10.0,1173.337512598373,2128.6145484303124,309.72355473041534,4858.148741940968,1683731164.42358
1527,10.0,1646.533964341972,1687.6466845548712,588.6658628755249,4586.819000155665,1683731164.4369197
1528,10.0,1620.5397896999493,1640.9110247585922,561.5235389471054,4814.930458053015,1683731164.4369197
1529,10.0,1534.7016059169546,1508.234333930537,587.5831618383527,4509.889258067124,1683731164.4521568
1530,10.0,1162.9256311217323,1131.7386053912342,303.35076520591974,4850.854067077395,1683731164.4521568
1531,10.0,1598.62958580954,666.5548893027008,549.262276942376,4544.844233002979,1683731164.4528913
1532,10.0,1558.300374637358,595.2555665974505,502.7622308433056,4760.524263447616,1683731164.4528913
1533,10.0,1552.7578429030254,553.9446316868998,604.6782445358112,4542.805987527128,1683731164.4837646
1534,10.0,1157.3008215883747,154.92722561443225,292.93888372927904,4857.026771954261,1683731164.4837646
1535,10.0,1486.1184355425648,557.0917574996129,430.21004165289924,4436.804133133031,1683731164.4840095
1536,10.0,1574.6082083941437,611.4362437557429,516.1791219343431,4772.194621259347,1683731164.4840095
1537,10.0,1576.6950725694187,570.6713342387229,619.1273480146192,4568.059661977924,1683731164.4842536
1538,10.0,1183.7250847253017,174.72438602987677,311.6140741580166,4880.866764221806,1683731164.4842536
1539,10.0,1348.68646192085,422.53202704386786,306.29967632098123,5274.724978305399,1683731164.496374
1540,10.0,1588.45144808013,619.4639390106313,523.8122577439062,4786.505348439794,1683731164.496374
1541,10.0,1694.8142028199509,682.4214148647152,736.6649238220416,4676.578469042201,1683731164.512192
1542,10.0,1305.3111022347584,308.4276793957688,543.1550203147344,4997.160823293962,1683731164.512192
1543,10.0,1542.669462772552,622.1585369287059,718.9097487824038,5458.041784483474,1683731164.5132036
1544,10.0,1683.8170270002447,711.7852393668145,484.52834860933945,5831.545593058225,1683731164.5132036
1545,10.0,1704.292979257647,693.9122574785724,645.7554356991313,5654.756782252807,1683731164.526884
1546,10.0,1466.977627569344,487.8587295198813,842.745316115208,6136.166054299101,1683731164.526884
1547,10.0,1598.0816904660314,668.4080097307451,767.4499103073031,6490.714179948438,1683731164.5421305
1548,10.0,1601.8215904217213,622.4577289251611,356.35823722789064,6740.172986792866,1683731164.5421305
1549,10.0,1841.687553879805,845.7073168801144,781.5923419897445,6763.622159515042,1683731164.5428765
1550,10.0,1611.3807747084647,634.9340351773426,1022.9262161804363,6279.548208750319,1683731164.5428765
1551,10.0,1492.1041454216465,572.2458321200684,674.3226615106687,6408.086700277403,1683731164.556895
1552,10.0,1659.389870439656,690.3294333210215,414.5398608385585,6794.362267200835,1683731164.556895
1553,10.0,1920.2927711484954,912.9768973831087,851.2292791646905,6834.244560328312,1683731164.5721188
1554,10.0,1654.3671847991645,669.5243698675185,1065.6209140745923,7289.2501386874355,1683731164.5721188
1555,10.0,1497.4709018580616,567.4512803768739,690.793180915527,7392.836017710157,1683731164.5728152
1556,10.0,1703.3336949190125,722.7281866371632,452.3053705911152,7815.108121707104,1683731164.5728152
1557,10.0,1946.7675229348242,942.196735736914,876.9859701595269,7834.013315983117,1683731164.586475
1558,10.0,1651.8016134295613,661.3564283642918,1043.0393981421366,8272.641872436274,1683731164.586475
1559,10.0,1474.4630373306572,546.1188910296187,648.3602760182694,8354.293238218874,1683731164.60212
1560,10.0,1707.2418903727084,740.5824690256268,467.0256168167107,8801.461856220849,1683731164.60212
1561,10.0,1924.8030904950574,925.733696131967,851.2330190646462,8789.509135962464,1683731164.6027973
1562,10.0,1577.6730564078316,587.4335658401251,924.600506445393,9176.616830626037,1683731164.6027973
1563,10.0,1422.459728446789,490.274704891257,548.804139197804,9296.400216356851,1683731164.6169665
1564,10.0,1702.7053917264566,723.8651162236929,473.04311584541574,9777.194274860434,1683731164.6169665
1565,10.0,1887.1161186415702,882.074104049243,804.6637848163955,9736.792135639116,1683731164.632061
1566,10.0,1480.581513658166,495.3011304317042,790.9383519790135,10067.778891567606,1683731164.632061
1567,10.0,1369.887954769656,429.284416413866,478.66792537877336,10233.955736248754,1683731164.6327753
1568,10.0,1694.8291624197736,724.1493486203253,489.5398145499639,9774.806348738726,1683731164.6327753
1569,10.0,1820.628177229315,820.8108028750867,732.5547737707384,9676.798530499917,1683731164.6469028
1570,10.0,1415.211802332662,430.309149001725,711.562715319451,10011.16615598835,1683731164.6469028
1571,10.0,1335.877304572612,400.2702725576237,429.8061324576847,10202.422769772355,1683731164.6622195
1572,10.0,1653.1255380138755,683.0366284074262,425.33882196061313,9745.494882836007,1683731164.6622195
1573,10.0,1787.619820220396,783.7596140140668,680.0297488430515,9646.952258903533,1683731164.6638863
1574,10.0,1362.0042456630617,373.0288412803784,611.9934888491407,9959.101138755213,1683731164.6638863
1575,10.0,1325.2372891986743,384.7665172913112,392.23696745280176,10188.553350786678,1683731164.6763875
1576,10.0,1676.3877157382667,703.6977057126351,450.64298506081104,9765.202285652515,1683731164.6763875
1577,10.0,1803.7836678288877,802.7115570395254,708.3407915076241,9661.337784083094,1683731164.7089398
1578,10.0,1378.0147573733702,383.81284280261025,624.7203683983535,9969.110980986618,1683731164.7089398
1579,10.0,1383.7498939554207,450.1792374663055,460.16851024795324,10251.86050728662,1683731164.7091317
1580,10.0,1712.348723762203,732.8184367176145,478.73337362799793,9792.097776183859,1683731164.7091317
1581,10.0,1844.314833598677,840.4976362418383,751.6525728944689,9699.27719918359,1683731164.709963
1582,10.0,1472.9876467981376,478.23970683384687,779.6513339127414,10059.483793465886,1683731164.709963
1583,10.0,1464.6177506973036,531.7109264503233,575.217182634864,10319.412450236268,1683731164.7106512
1584,10.0,1755.8774193464778,775.8590753576718,504.81917581893504,9829.401408291887,1683731164.7106512
1585,10.0,1887.5705164861865,880.1873245215975,804.0485712736845,9731.767580048647,1683731164.7214172
1586,10.0,1539.8009595065378,549.1575597436167,898.6399909029715,10126.070842226967,1683731164.7214172
1587,10.0,1577.534680109471,640.6074634101242,731.8516725790687,10422.72905646218,1683731164.7527385
1588,10.0,1806.0687467018142,825.2949429219589,534.9216305622831,10854.182614850346,1683731164.7527385
1589,10.0,1955.4927095314488,950.5479323379695,867.8138655181974,10780.768378720153,1683731164.7535772
1590,10.0,1605.0865230830386,614.1738505233079,999.6883478057571,11161.881013754755,1683731164.7535772
1591,10.0,1189.1834687106311,286.97748319990933,1360.4783664811403,10953.983715117909,1683731164.7542152
1592,10.0,716.1478326651268,680.7552894344553,1384.204291800037,10775.92894817749,1683731164.7542152
1593,10.0,1204.3188438313082,1118.7256234954111,1064.6747193858027,11083.503930383362,1683731164.766884
1594,10.0,1544.7002284484915,1573.652663955465,976.0203909361735,11095.35006349301,1683731164.766884
1595,10.0,1828.5679848352447,1917.8936253269203,1067.096304607112,10606.455381685402,1683731164.7820864
1596,10.0,1663.4457919416018,1626.3740336308256,1380.0623525991105,10727.160652755294,1683731164.7820864
1597,10.0,1499.0771888890304,1383.1758193122223,1352.847100621555,10392.200253123883,1683731164.783888
1598,10.0,1573.5142876571044,1559.4017751743086,973.1275783204474,10151.63118847413,1683731164.783888
1599,10.0,2010.063459734898,1129.0178281734698,1244.0216217609122,9800.420923535246,1683731164.7968843
1600,10.0,1555.271055673249,1499.4287394848652,1257.8368121972308,9653.975791020319,1683731164.7968843
1601,10.0,1298.1566736195236,1143.6408370002173,1117.9533341545612,9238.28217104543,1683731164.8122256
1602,10.0,1323.8441764651798,1255.4993747249246,677.7147507704794,8959.839139544405,1683731164.8122256
1603,10.0,1379.983814700041,1447.8499092459679,586.0759821562096,9182.841894102283,1683731164.813075
1604,10.0,931.7511951606721,1854.3658147295937,637.4472479475662,9019.582171386573,1683731164.813075
1605,10.0,665.5488562146202,553.4042161433026,501.5056244581938,704.4681251035072,1683731164.8281164
1606,10.0,595.3696335460991,537.3675251333043,907.8850235934369,343.93802947504446,1683731164.8282428
1607,10.0,811.1899102390744,859.9357662615366,984.2481708386913,750.7138580055907,1683731164.8282428
1608,10.0,513.7612766129896,437.5682948157191,1206.719859602861,765.8417533263564,1683731164.842019
1609,10.0,27.7911965707317,794.128486641217,810.3615223988891,1138.4199366620742,1683731164.842019
