blink_freq,ch1,ch2,ch3,ch4,timestamp
7.5,-316.71155779762194,-453.8929581223056,247.2092570210807,-263.4815617282875,1684947845.6805568
7.5,-321.2854554434307,-460.79681344050914,243.18512466875836,-274.7050014953129,1684947845.6805568
7.5,-356.5265327258967,-521.173758325167,222.47729861410335,-299.0480103068985,1684947845.693837
7.5,-332.9950822046958,-492.65702116303146,240.08474760549143,-280.8085182229988,1684947845.693837
7.5,-322.15685213310644,-465.5240469845012,238.73464372148737,-272.83131161751226,1684947845.709789
7.5,-329.12054585060105,-468.8562978450209,235.37995346123353,-281.7060942123644,1684947845.709789
7.5,-367.88086899137124,-526.6153127606958,220.65222743572667,-309.4935508831404,1684947845.7102945
7.5,-337.3558055530302,-495.5404840288684,240.18198500433937,-278.8600303460844,1684947845.7102945
7.5,-326.6858709794469,-463.8036930048838,242.55308157624677,-276.1560826781206,1684947845.724255
7.5,-328.37256585946307,-468.3065325515345,238.73090382153168,-282.46155400341377,1684947845.724255
7.5,-362.2597993579693,-522.7145971069112,228.13576724706218,-303.69670595182106,1684947845.7396588
7.5,-337.0304342568852,-490.47665948886424,246.7642089263536,-274.076698302757,1684947845.7396588
7.5,-318.435651677195,-455.71054950077087,253.17065755045041,-261.6190915503539,1684947845.7403302
7.5,-315.3614539136179,-458.30604007001966,252.5086952582933,-261.46201575221494,1684947845.7403302
7.5,-354.27511295257136,-515.6948048900813,236.91705234302208,-294.6124889594503,1684947845.7538252
7.5,-329.60299294488505,-478.47158063109964,251.82055366644636,-269.68979565473273,1684947845.7538252
7.5,-314.2058248273097,-453.851819222793,251.70461676781997,-260.0670330687426,1684947845.785962
7.5,-312.3470945493318,-456.4734890917316,249.40457829507068,-264.5960519150831,1684947845.785962
7.5,-352.64825647184625,-513.5742816152051,228.2741435454227,-293.6475947708823,1684947845.786683
7.5,-325.9603303880431,-480.58088420610875,248.93335090065375,-265.2467945073731,1684947845.786683
7.5,-314.1385066281073,-447.6211458966136,250.7322427793406,-256.9180373060517,1684947845.7875195
7.5,-312.8781603430398,-451.7238161480054,256.1737972148694,-263.78449362469837,1684947845.7875195
7.5,-352.4837008737959,-516.240830283612,226.3144359686412,-294.58256975980476,1684947845.7881284
7.5,-327.8676793654449,-488.07190381735563,242.74755637394264,-274.94435509247705,1684947845.7881284
7.5,-318.869480072055,-460.3629850456491,243.89196576038375,-265.0261404099874,1684947845.7990344
7.5,-321.7566828378476,-468.45986844971776,239.0600150176324,-276.09250437887385,1684947845.7990344
7.5,-353.9235623567365,-521.2560361241922,228.92114623775706,-298.58426271239296,1684947845.8138444
7.5,-328.8325735540129,-483.3371904734522,245.6945975390263,-269.12133086146787,1684947845.8138444
7.5,-317.0294492938556,-456.52958759106696,241.45355098927394,-263.1748899319209,1684947845.8299296
7.5,-315.48861051211134,-455.6320116017014,249.27742169657722,-268.54164636833593,1684947845.8299296
7.5,-353.09330456657335,-509.692265461199,237.1302266404964,-284.54093837877735,1684947845.830578
7.5,-330.5155285340734,-484.6685948576778,254.74141553184018,-265.5198072041385,1684947845.830578
7.5,-315.19315841561183,-452.45683653932065,257.00779490498826,-255.56419352209195,1684947845.844176
7.5,-319.7333969618194,-462.64058411866426,252.1421850626357,-267.7113885781728,1684947845.844176
7.5,-359.53715219022706,-525.8112342702225,231.36330090882257,-302.9337663608603,1684947845.859805
7.5,-332.4340972113423,-490.4130811896175,247.27657522028312,-279.39483603974804,1684947845.859805
7.5,-323.8098879135214,-463.4072636095807,244.1014001579024,-271.9187760283239,1684947845.8603592
7.5,-316.18797180382535,-459.5551666552201,249.72246979130432,-266.5594993918203,1684947845.8603592
7.5,-354.90715604508296,-516.9065324757248,232.95275838999078,-292.5218848842196,1684947845.8741877
7.5,-325.9939894876443,-483.4531273720786,251.36802577180788,-267.57675217976794,1684947845.8741877
7.5,-314.2133046272211,-453.11879883147776,252.76300845528021,-258.57107308646664,1684947845.9059749
7.5,-323.3984989183955,-462.53960681986064,244.89425894850865,-273.220261212904,1684947845.9059749
7.5,-352.928748968523,-520.7025309307501,230.83971491502598,-297.1668406291865,1684947845.9067273
7.5,-326.0725273867138,-478.8119115270674,247.4747899179347,-270.72200804250315,1684947845.9067273
7.5,-315.04356241738424,-452.64009163714945,248.72391650313511,-260.65045746183023,1684947845.9074671
7.5,-322.18303143279627,-458.7286487650126,243.10284686973318,-270.61355094378814,1684947845.9074671
7.5,-355.1801687418483,-516.2557898834348,226.6772062643431,-297.2304189284332,1684947845.908259
7.5,-331.5066020223312,-483.7186602689326,245.11865294585004,-272.7415540185757,1684947845.908259
7.5,-316.18423190386966,-446.663731507957,250.45923008257523,-262.30723314220086,1684947845.9189825
7.5,-316.18423190386966,-449.1769442781806,255.42955712368712,-263.45912232855335,1684947845.9189825
7.5,-352.76045347051695,-512.1232004323974,237.19754483969882,-291.8711422919296,1684947845.9338975
7.5,-326.74944927869365,-477.4842470427975,252.8415463543497,-266.2229083958082,1684947845.9338975
7.5,-315.03234271751717,-455.19818320684135,239.3891262137331,-259.09091918030754,1684947845.9495823
7.5,-323.103046821896,-466.35430477466434,238.7570831212215,-271.06233893847093,1684947845.9495823
7.5,-357.8990760096349,-519.6291796434671,221.7517580226995,-304.78127693897113,1684947845.9503672
7.5,-330.8782988297753,-486.7591989329085,235.23035746300593,-276.09998417878523,1684947845.9503672
7.5,-314.9538048184477,-462.50220782030374,240.3203613026999,-265.115898008924,1684947845.9643617
7.5,-317.0219694939442,-461.9225233271718,240.70183109818026,-270.9277025400661,1684947845.9643617
7.5,-354.2975523523055,-518.2080176603049,225.66369337635115,-299.5341973011382,1684947845.9794984
7.5,-330.4369906350039,-483.38954907283187,243.17764486884698,-276.5263327737339,1684947845.9794984
7.5,-318.2449167794548,-456.23039559461176,239.534982312005,-267.4346359814517,1684947845.980198
7.5,-322.6841780268587,-464.7087487941608,238.21479762764648,-278.2653862531297,1684947845.980198
7.5,-361.4482410675846,-521.8581600170583,222.2716041165404,-304.91591333737597,1684947845.9942293
7.5,-334.4424234875478,-484.5227387594059,243.34594036685303,-274.3347513996996,1684947845.9942293
7.5,-323.52565551688895,-461.08852563705295,234.30286227399483,-269.1138510615565,1684947846.0096312
7.5,-327.4974292698316,-471.0777984187007,236.37102694949135,-278.57953784940764,1684947846.0096312
7.5,-357.13987631862983,-518.1406994611025,226.14614047063515,-302.1184681705199,1684947846.0103767
7.5,-326.82050737785175,-477.6076637413353,247.6543051158078,-271.71682143071666,1684947846.0103767
7.5,-307.70213880436495,-447.9577368926257,255.250041925814,-257.8417925951071,1684947846.0242176
7.5,-312.66872594552115,-451.46202315110713,253.6568445446901,-259.6631238735281,1684947846.0242176
7.5,-345.43024955736473,-509.2771365661174,235.63426665822044,-285.2589991702698,1684947846.0395007
7.5,-321.17325844476,-474.3689103797078,253.91115774167702,-260.8524120594375,1684947846.0395007
7.5,-313.2745897383429,-452.9841624330729,252.97618275275454,-262.1389376441948,1684947846.0402071
7.5,-318.11402028100565,-459.0801993608475,246.93624432431534,-267.5842319796793,1684947846.0402071
7.5,-357.4091491154395,-516.9065324757248,226.7894032630138,-303.1992992577143,1684947846.054358
7.5,-327.6545050679706,-481.39992229640484,249.50929549383,-272.2965059238486,1684947846.054358
7.5,-316.52456279983744,-456.97463568579406,243.3982989662327,-267.38601728202775,1684947846.0697505
7.5,-323.29752161959186,-465.19867568835616,244.03782185865566,-270.54249284463003,1684947846.0697505
7.5,-360.5544049781747,-525.2128502773121,225.32710238033906,-301.70333927543834,1684947846.0702384
7.5,-333.3167136008851,-487.5670173233375,240.5821542995982,-276.7021080716513,1684947846.0702384
7.5,-319.8642934602685,-458.2611612705514,244.40059215435758,-266.38746399385855,1684947846.0838943
7.5,-331.63375862082466,-472.64855640009046,237.7286106334068,-280.0867175315507,1684947846.0838943
7.5,-368.6849474818446,-530.0522808199748,223.37113470351323,-308.81662899116054,1684947846.099518
7.5,-339.0649398327805,-488.40475491341203,236.30744865024462,-278.9572677449323,1684947846.099518
7.5,-324.81592100160196,-462.1917961239815,242.1304728812538,-270.265740247909,1684947846.1002216
7.5,-324.3970522065647,-465.35201158653945,245.1336125456728,-272.75651361839846,1684947846.1002216
7.5,-359.09210409549996,-522.89785220474,230.09921472379938,-303.5022311541252,1684947846.1142268
7.5,-329.9582834406756,-478.17612853460014,250.84817967796698,-270.2246013483964,1684947846.1142268
7.5,-314.7294108211063,-454.3641855167225,247.30275451997295,-263.8518118239008,1684947846.129846
7.5,-318.60020727524534,-460.45274264458567,246.59217352839187,-268.01432047458366,1684947846.129846
7.5,-360.8498570746742,-523.743069594726,221.43386652646586,-299.77729079825804,1684947846.1303663
7.5,-327.40767167089507,-480.18071491084993,247.31023431988433,-268.7735201655887,1684947846.1303663
7.5,-309.7964827795513,-447.7258630953729,251.24086917331442,-256.323393213097,1684947846.1442745
7.5,-314.6920118215494,-457.2850473821163,252.42267755931243,-266.0658325976692,1684947846.1442745
7.5,-351.9675946799107,-514.5316960038617,235.17799886362627,-299.825909497682,1684947846.1598697
7.5,-325.9790298878215,-475.47218086663634,250.83322007814422,-270.1198841496371,1684947846.1598697
7.5,-315.88877980737016,-450.3624925641343,250.0964597868733,-262.61390493856743,1684947846.1603148
7.5,-319.4940433646552,-458.5079946676269,246.59965332830325,-268.7024620664306,1684947846.1603148
7.5,-360.9620540733449,-519.6628387430683,224.18269299389794,-299.02557090716437,1684947846.174216
7.5,-333.42517069960013,-482.3124578855932,243.9144051601179,-275.24354708893225,1684947846.174216
7.5,-316.505863300059,-454.4464633157477,248.26016890862957,-266.997067686636,1684947846.1898396
7.5,-320.63097295118496,-464.8172058928758,247.07462062267587,-274.5217463974841,1684947846.1898396
7.5,-361.5940971658565,-520.4818768333644,227.17087305849418,-307.74327770387754,1684947846.190332
7.5,-332.12742541497573,-479.7768057156354,249.09042669879273,-278.2541665532626,1684947846.190332
7.5,-320.56365475198254,-454.7512651621364,243.87887611053884,-271.81592877954245,1684947846.204635
7.5,-323.26386251999065,-461.1277945865877,250.25540553499013,-268.82026891503483,1684947846.2053325
7.5,-354.8622772456147,-519.1934812986292,232.53575954493135,-299.3565520532429,1684947846.2053325
7.5,-325.9977293876,-480.0629080622457,254.13368178904057,-264.7961365627125,1684947846.2188127
7.5,-316.48342390032485,-455.6712805512361,251.65038821846247,-264.2725505689159,1684947846.2188127
7.5,-318.6189067750238,-461.77853717887774,247.98154636193067,-269.70662520453334,1684947846.23459
7.5,-353.4485950623639,-518.4230619077571,233.84472452942282,-294.3899649120867,1684947846.23459
7.5,-333.9150975937955,-482.48636323353276,240.76727934740484,-276.41600572504103,1684947846.235254
7.5,-317.1678255922161,-458.77165761450306,247.7833316642791,-267.06625583581626,1684947846.235254
7.5,-319.14623266877607,-467.88953370647505,241.35818354040384,-275.9933970300481,1684947846.249066
7.5,-359.260399593506,-522.7276867567562,222.4716887641698,-305.72186177782714,1684947846.249066
7.5,-332.0301880161278,-484.75274260668084,240.72240054793656,-278.77962249703705,1684947846.2648978
7.5,-324.2474562083371,-462.85562836611643,236.06996500305831,-274.8751669432968,1684947846.2648978
7.5,-329.93584404094145,-466.0607226281427,235.5987376086414,-283.7349899383262,1684947846.265436
7.5,-365.1956208231859,-529.3772288779728,219.46480919979513,-307.72644815407693,1684947846.265436
7.5,-334.3601456885226,-482.53124203300104,245.98817968554795,-276.8273947201669,1684947846.2956567
7.5,-320.85910684848204,-453.33010317897424,248.95018045045435,-270.0544359004125,1684947846.2956567
7.5,-324.6962442030199,-464.96493194112554,247.45796036813408,-278.59636739920825,1684947846.2960508
7.5,-360.8610767745413,-517.6676021167077,228.76594038959593,-302.2587144188583,1684947846.2960508
7.5,-336.08423956809565,-481.4429311458953,245.76004578825086,-278.30091530270875,1684947846.2967718
7.5,-317.41091908933595,-445.58103047078475,248.81554405204952,-261.0861558066681,1684947846.2967718
7.5,-314.96876441827044,-453.1318884813227,249.268071946688,-266.3781142439693,1684947846.308902
7.5,-354.4434084505774,-513.1909418697469,233.6315502319485,-295.97568249329925,1684947846.308902
7.5,-325.5040625934489,-475.3094952185638,248.84172335173935,-269.4560519075021,1684947846.3249516
7.5,-313.3606074373238,-453.7078330744989,247.38316236902028,-267.32430893275887,1684947846.3249516
7.5,-324.18761780904606,-466.7937430194579,240.16889535449445,-279.6921580862254,1684947846.325438
7.5,-363.20973394671455,-521.2878252738155,225.42620972916484,-303.7322350014001,1684947846.325438
7.5,-332.4415770112537,-483.3502801232971,241.971527133137,-269.8300419030711,1684947846.3389435
7.5,-319.92413185955957,-449.25361222727224,243.97985340934247,-264.41092686727643,1684947846.3389435
7.5,-317.1977447918616,-456.24722514441237,251.9720196146518,-273.5026236595586,1684947846.3546648
7.5,-358.3777832039632,-518.5053397067823,230.01506697479635,-298.3280795654282,1684947846.3546648
7.5,-330.5192684340291,-484.33761371159926,238.08203117921948,-276.52820272371173,1684947846.3556335
7.5,-325.840653589461,-458.5323040173389,241.76957253552973,-270.6378602935001,1684947846.3556335
7.5,-324.04924151068553,-471.06844866881147,240.8570369463414,-280.3989991778508,1684947846.3689103
7.5,-366.58312370674685,-526.0262785176747,217.55746022239327,-309.4879410332069,1684947846.3689103
7.5,-337.2810075539164,-491.0395144321956,237.16575569007546,-282.85985334869474,1684947846.3849163
7.5,-324.04550161072984,-459.6916730036028,248.74074605293572,-275.15191954001784,1684947846.3849163
7.5,-333.2194762020372,-473.7910958365537,239.559291661717,-281.82390106096864,1684947846.3853347
7.5,-366.47840650798753,-525.7233466212638,220.5830392865464,-307.5132738566026,1684947846.3853347
7.5,-334.93609028169885,-485.4633235982619,242.16226203087717,-276.96577101852745,1684947846.3989801
7.5,-319.44916456518695,-460.4134736950509,247.06153097283095,-267.70203882828355,1684947846.3989801
7.5,-331.63375862082466,-469.9464786821045,242.6372293252498,-277.82220810838044,1684947846.4145887
7.5,-361.24628646997735,-522.970780253876,230.22824127227068,-298.97882215771824,1684947846.4145887
7.5,-333.35037270048633,-483.2119038249366,250.7116733295843,-268.29294302128255,1684947846.4153416
7.5,-315.6868252097629,-449.0404379297979,253.12764870095998,-262.98976488411427,1684947846.4153416
7.5,-315.0173831176944,-461.29235018463805,245.24767949432135,-268.59213501773775,1684947846.4292276
7.5,-355.5130198379047,-521.6468556695618,226.17044982034713,-297.5913192741573,1684947846.4292276
7.5,-326.4240779825486,-477.3290411946364,248.08626356068999,-267.612281229347,1684947846.4609516
7.5,-311.9544050539844,-451.05998390587047,249.80287764035165,-258.61782183591276,1684947846.4609516
7.5,-318.97793717077,-458.6744202156551,248.92774105072021,-268.00497072469443,1684947846.461614
7.5,-354.3686104514636,-515.3825232437812,231.72794115450233,-295.3361596008763,1684947846.461614
7.5,-329.16168475011364,-476.7343971016817,248.33309695776552,-271.73739088047296,1684947846.462398
7.5,-318.15141928056255,-455.63014165172353,242.43153482768685,-269.3401150088757,1684947846.462398
7.5,-330.64642503252253,-473.4657245404087,233.0032470393926,-287.01114229951054,1684947846.4631047
7.5,-365.58083051862195,-531.6361284512095,218.13340481556952,-309.1139510376379,1684947846.4631047
