blink_freq,ch1,ch2,ch3,ch4,timestamp
12.0,-264.57361251534894,-426.5860785958357,302.5429468154907,-273.47644435986876,1684948013.857582
12.0,-248.89595190109685,-412.26600166549906,312.61449739616364,-261.72941859904677,1684948013.857582
12.0,-322.6916578267701,-514.4849472544156,259.3134432276711,-322.6299494775012,1684948013.8732605
12.0,-316.6105804988183,-502.7042623939924,260.8318426096812,-315.80463205836713,1684948013.8732605
12.0,-275.3632238875143,-446.9348742547445,286.0350284110755,-284.70362402684987,1684948013.8738658
12.0,-257.49398189922795,-415.0746665322222,307.5544127561152,-267.66089992877096,1684948013.8738658
12.0,-328.64557855622843,-512.2410072810017,262.6082950886339,-323.3779294686392,1684948013.887802
12.0,-315.0173831176944,-495.68821007711813,268.6744128167629,-311.3242319114506,1684948013.887802
12.0,-270.591111544054,-433.90506280912086,295.2838010014966,-274.6470330459997,1684948013.9033844
12.0,-247.8786991131492,-401.5137892928906,317.0014000441879,-258.06431664247066,1684948013.9033844
12.0,-323.2526428201236,-503.02215389022604,271.6064943820238,-315.98414725624025,1684948013.9041717
12.0,-310.40608647232875,-489.60339284921065,273.4166059605777,-301.97074212227017,1684948013.9041717
12.0,-266.6941357902251,-429.0731120663695,297.6287182737142,-270.62290069367737,1684948013.934147
12.0,-250.42183108301833,-404.4608304579742,315.3034854643047,-258.81977643352,1684948013.934147
12.0,-325.0627543986775,-502.45368909696117,266.06770254764706,-315.12397026643157,1684948013.9346745
12.0,-310.2864096737467,-493.2610150058754,266.78202343918383,-301.2601611306891,1684948013.9346745
12.0,-266.34632509434596,-434.02847950765863,291.9852092405781,-268.80904921516776,1684948013.9353652
12.0,-249.51303539378569,-406.77956843050197,306.23048817180097,-263.51335087791085,1684948013.9353652
12.0,-325.6611383915879,-509.776413210202,263.63302767649293,-321.28732539340854,1684948013.9475143
12.0,-315.3464943137951,-498.9905417379923,262.88504768535495,-308.56792564410716,1684948013.9475143
12.0,-273.16416271356866,-438.751973151695,286.8765059011057,-281.0647013699636,1684948013.9635198
12.0,-253.79148094309494,-410.74760228348896,303.178729807958,-272.1674793753773,1684948013.9635198
12.0,-331.92921071732417,-512.5177598777227,256.8525890568271,-328.95412030257285,1684948013.9639647
12.0,-319.37436656607315,-496.98221546178684,261.8378756977618,-314.76119997072965,1684948013.9639647
12.0,-275.3033854882233,-434.16685580601916,284.6138664279133,-287.52724849339575,1684948013.9778755
12.0,-255.45947632333264,-405.82963384175673,303.0777525091544,-268.58465521782637,1684948013.9778755
12.0,-326.59237348055467,-502.49108809651807,266.3070561448112,-321.69497448857874,1684948014.0098586
12.0,-313.74207723280415,-484.59566680854186,267.33552863262594,-307.27392025943846,1684948014.0098586
12.0,-268.926856063772,-430.3783371509053,294.7602150077,-273.94393185433,1684948014.0103848
12.0,-254.77881453139707,-409.8051474946551,308.3622311465442,-263.6891261758283,1684948014.0103848
12.0,-328.85875285370275,-511.6052242885344,261.84161559771746,-321.8857093863189,1684948014.0110528
12.0,-314.9425851185806,-492.93190380977467,268.8763674143702,-313.02214649133384,1684948014.0110528
12.0,-277.3042319645174,-437.0016999724321,289.7375293672085,-280.758029573597,1684948014.0117505
12.0,-257.8904112945311,-416.0208612210117,306.46236196905375,-269.2092185104266,1684948014.0117505
12.0,-332.0376678160392,-516.2613997333683,255.43890687357634,-329.4477870967239,1684948014.0550532
12.0,-320.37665975419804,-501.42521660914645,259.7472716225311,-314.226394277066,1684948014.0550532
12.0,-281.05535162007436,-444.6460554818623,277.1789453160018,-290.11899916268885,1684948014.0553608
12.0,-263.1898495317437,-418.6911497893743,296.4095108881593,-274.51239664759487,1684948014.0553608
12.0,-336.0692799682729,-518.6661554048769,253.84196959249675,-334.717306134291,1684948014.0561607
12.0,-320.97130384715274,-497.330026157666,261.822916097939,-319.4211153155193,1684948014.0561607
12.0,-279.35369714023545,-434.32019170420244,288.8137740781531,-285.3581065190956,1684948014.056888
12.0,-253.6157056451775,-406.78704823041335,304.28200029488653,-266.2285182457417,1684948014.056888
12.0,-322.78141542570665,-508.91249632043764,260.8281027097255,-327.3048244221136,1684948014.0674672
12.0,-306.9391992134042,-489.8726656460203,265.43939935509115,-309.7085951305926,1684948014.0674672
12.0,-269.46540165739134,-431.71722133504227,289.22890297323465,-275.8438010318205,1684948014.083272
12.0,-254.4384836354293,-412.9653629572131,303.09645200893283,-266.7857633391395,1684948014.083272
12.0,-330.7698417310603,-518.9653474013321,256.2766444636509,-325.47227344382554,1684948014.083824
12.0,-319.4267251654528,-499.2635544347577,261.25819120462984,-313.9571214802563,1684948014.083824
12.0,-275.16500918986276,-439.68320824066177,285.97145011182874,-279.52012268826365,1684948014.0976999
12.0,-251.2520888731815,-414.027494544629,305.75926077738404,-269.1269407114014,1684948014.0976999
12.0,-332.45279671112075,-512.9029695731588,259.35832202713937,-324.7130737528205,1684948014.113099
12.0,-320.1373061570339,-499.4692489323206,263.5021311780438,-312.31904529966414,1684948014.113099
12.0,-283.2955516935326,-442.72374690463766,281.4611307652667,-289.8011076664552,1684948014.1138284
12.0,-259.97727546980605,-420.2207688712515,300.46356244012713,-276.95829121861607,1684948014.1138284
12.0,-329.3898186474107,-512.9515882725827,255.21077297627926,-328.38939540926367,1684948014.1275299
12.0,-314.8042088202201,-490.949756833259,265.18882605805993,-311.0325197149068,1684948014.1275299
12.0,-269.83191185304895,-428.13439717749134,293.9823158169165,-280.52241587638855,1684948014.1752532
12.0,-250.33581338403746,-406.7646088306792,310.9951207153499,-268.39766022004187,1684948014.1752532
12.0,-325.34698679530993,-507.5623924364336,263.55448977742344,-326.2613923344761,1684948014.175915
12.0,-306.37447432009503,-487.23603617725894,270.7612769920379,-310.75202721823007,1684948014.175915
12.0,-268.78847976541147,-428.97587466752157,296.5852861860767,-272.95659826602787,1684948014.1766644
12.0,-249.37465909542516,-406.81696743005887,310.1573831252754,-265.2711038570851,1684948014.1766644
12.0,-320.30186175508425,-507.65215003537014,259.73979182261974,-319.21168091800064,1684948014.1777515
12.0,-305.62649432895705,-490.2429157416336,265.4543589549139,-304.9664019867778,1684948014.1777515
12.0,-268.13399727316573,-436.83714437438175,286.59227350447327,-278.8357209963724,1684948014.18813
12.0,-253.31277374876663,-415.9946819213219,299.31541315373033,-266.2397379456088,1684948014.18813
12.0,-331.89181171776727,-515.6592758405022,256.35518236272037,-325.0160056492314,1684948014.1889515
12.0,-316.88359319558367,-497.16547055961564,263.65546707622707,-314.49940697383136,1684948014.1889515
12.0,-273.9308422044851,-439.91508203791454,290.1040395628661,-285.19729082100093,1684948014.203154
12.0,-253.37261214805767,-411.5030620745383,309.20370863657445,-270.8398148911074,1684948014.203154
12.0,-323.41345851821825,-514.4064093553461,266.6137279411778,-321.7136739883572,1684948014.203922
12.0,-310.85113456705585,-486.74236938310787,272.73968406859785,-308.6277640433982,1684948014.203922
12.0,-268.60522466758266,-429.02449336694553,298.1784835672006,-279.63979948684573,1684948014.2179065
12.0,-248.16293150978163,-402.2879485837184,315.7036547595635,-263.98831817228347,1684948014.2179065
12.0,-318.85078057227656,-501.13350441260263,265.83956865035,-317.4838471384719,1684948014.233173
12.0,-303.8687413497828,-487.0677406792529,270.3199687972665,-302.12407802045345,1684948014.233173
12.0,-266.4024235936813,-430.3633775510825,291.7982142427936,-276.7712962208316,1684948014.2338529
12.0,-250.10767948674038,-410.7363825836219,305.89763707574457,-269.7963828034699,1684948014.2338529
12.0,-323.5144358170219,-511.13399689411744,255.24443207588047,-322.2260402822867,1684948014.2478073
12.0,-313.3568675373681,-496.4361900682561,265.9405459491536,-304.68216959014535,1684948014.2478073
12.0,-267.8572446764447,-432.60731752449647,286.7269099028781,-270.7911961916834,1684948014.279562
12.0,-250.63500538049266,-408.8402533060871,302.23627501912415,-262.3764212913811,1684948014.279562
12.0,-323.9819233114831,-507.3342585391365,259.5340973250568,-319.327617816627,1684948014.2802658
12.0,-312.4218925484456,-491.6304186251946,262.1894262935966,-307.2253015600145,1684948014.2802658
12.0,-276.1523427781649,-436.68380847619846,291.5139818461612,-280.11850668117404,1684948014.2810128
12.0,-257.2845475017093,-413.74700204795226,303.7359749013558,-269.77020350378007,1684948014.2810128
12.0,-334.7640548837371,-516.1791219343431,253.33334319852293,-328.5726505070925,1684948014.2817314
12.0,-315.92617880692706,-492.7262093122117,258.7225390346721,-314.0655785789713,1684948014.2817314
12.0,-276.23462057719007,-435.6665556882508,281.25917616765946,-282.78879524953663,1684948014.2927883
12.0,-251.48022277047858,-407.93145761685446,301.78000722453,-264.95695226080716,1684948014.2927883
12.0,-323.0170291229151,-508.94989531999454,255.3042704751715,-324.98234654963017,1684948014.3078096
12.0,-311.73749085655436,-486.764808782842,266.6847860403359,-306.71667516604066,1684948014.3078096
12.0,-270.9314424400218,-431.8817769330926,289.15410497412086,-278.7908421969041,1684948014.3236115
12.0,-254.22156943799928,-411.16647107852623,305.01128078624606,-267.03259673621505,1684948014.3236115
12.0,-331.8095339187421,-512.4504416785203,254.70214658230543,-325.0758440485224,1684948014.3238955
12.0,-313.74581713275984,-491.6865171245299,264.95695226080716,-310.28079982381314,1684948014.3238955
12.0,-279.7164674359374,-436.20884118182585,283.55547474045306,-285.52266211714596,1684948014.3378685
12.0,-258.19708309089765,-413.67594394879416,298.5075947633013,-273.41286606062204,1684948014.3378685
12.0,-335.48585557518527,-521.6468556695618,249.02123854961246,-334.36575553845614,1684948014.3856404
12.0,-320.96756394719705,-501.09236551309004,257.2976371515542,-322.0016462849453,1684948014.3856404
12.0,-279.8959826338105,-444.9302878784947,282.00341625884175,-289.984362764284,1684948014.3860524
12.0,-262.8195994361304,-418.5191143914126,300.7029160372913,-278.285955702886,1684948014.3860524
12.0,-337.00425495719537,-522.9333812543191,252.39836820960045,-338.6703803874552,1684948014.3868089
12.0,-317.41465898929164,-505.50544746080413,257.2265790523961,-317.3791299397126,1684948014.3868089
12.0,-276.1112038786523,-445.2668788745068,281.52096916455775,-287.5534277930856,1684948014.3875284
12.0,-255.44825662346557,-416.2863941178657,302.19513611961156,-273.67091915756464,1684948014.3875284
12.0,-332.64353160886094,-514.2194143575616,256.87502845656127,-332.14425496477634,1684948014.398828
12.0,-312.0927813523449,-490.5795067376457,267.081215435639,-313.12686369009316,1684948014.398828
12.0,-270.34427814697847,-431.2366441907361,292.10301608918235,-274.6040241965093,1684948014.3996313
12.0,-250.53776798164472,-405.8277638917789,304.1641934462823,-263.13001113245264,1684948014.4003353
12.0,-331.9965289165266,-510.9787910459563,250.2834547846578,-321.52854894055054,1684948014.4003353
12.0,-315.11088061658666,-491.91652097180486,259.0236009811051,-306.92423961358145,1684948014.4125624
12.0,-272.9173293164931,-435.81428173650056,283.7779987878166,-282.1436625071801,1684948014.4125624
12.0,-254.2477487376891,-415.5328042767942,297.8998610205017,-265.7479411014356,1684948014.4281764
12.0,-336.1066789678298,-521.3719730228186,249.2101034973748,-328.5857401569374,1684948014.4281764
12.0,-318.22247737972066,-499.2654243847355,259.68556327326223,-309.22053818637505,1684948014.4288895
12.0,-277.8951361575164,-440.4592374814674,281.39942241599783,-285.98453976167366,1684948014.4288895
12.0,-263.64611732633784,-417.4850320536643,293.98418576689437,-277.28179256478325,1684948014.4425917
12.0,-336.12537846760824,-518.7428233539686,250.27971488470212,-336.5517270625569,1684948014.4425917
12.0,-318.11776018096134,-500.4921115702018,257.4752823994495,-321.1433392451145,1684948014.4582217
12.0,-283.1122965957038,-446.64129210822284,282.2259403062053,-293.711173070129,1684948014.4582217
12.0,-264.75686761317775,-423.3903340836987,297.7465251223184,-277.06487836735323,1684948014.4588928
12.0,-340.63943771412596,-520.751149630174,250.4704497824423,-336.23383556632325,1684948014.4588928
12.0,-321.0199225465767,-493.58077645208687,260.94216965837404,-310.9408921659924,1684948014.5052302
12.0,-275.3781834873371,-429.82296200748533,289.4514270205982,-283.6994608887471,1684948014.5052302
12.0,-254.4758826349862,-408.03430486563593,307.0065174126066,-262.45682914042845,1684948014.5059962
12.0,-326.21464358503,-509.909179658629,260.30264676595107,-323.4358979179524,1684948014.5059962
12.0,-310.9782911655493,-489.1976137040183,264.75686761317775,-304.88225423777476,1684948014.5068135
12.0,-269.5514193563722,-434.21734445542097,286.39966865675524,-277.3004920645617,1684948014.5068135
12.0,-250.96785647654906,-409.4517269488424,302.5784758650698,-261.79112694831565,1684948014.5075011
12.0,-332.3592992122285,-511.3527810415253,254.59929933352396,-320.9526043473743,1684948014.5075011
12.0,-315.58958781091496,-494.14550134539604,258.0587067925371,-311.0643088645302,1684948014.5182145
12.0,-276.53381257364526,-435.1710189441219,281.964147309307,-282.3792762043886,1684948014.5182145
12.0,-257.770734495949,-419.6541740279645,297.8250630213879,-274.65264289593324,1684948014.518918
12.0,-339.38283132901415,-528.0065555442125,242.55308157624677,-339.8540587234311,1684948014.518918
12.0,-323.9968829113059,-506.2777368016541,251.71209656773135,-317.9569444828667,1684948014.5325353
12.0,-285.3674562689848,-449.93240406922996,275.6586759840138,-290.50607880810276,1684948014.5325353
12.0,-266.8063327888958,-427.0554360402748,298.6740203113295,-278.24294685339555,1684948014.5482192
12.0,-346.5634392439388,-533.5042084790766,240.51857600035146,-345.01512066228315,1684948014.5482192
12.0,-322.97215032344684,-503.6074482332915,253.42871064739302,-322.6131199277006,1684948014.548928
12.0,-273.47083450993523,-440.7696491777897,286.1453554597683,-284.50727927917615,1684948014.548928
12.0,-255.15654442692176,-417.8328427495435,299.7436316986568,-271.82527852943167,1684948014.5624857
12.0,-329.27388174878433,-519.9096721401438,251.38672527158633,-333.2157363020815,1684948014.5624857
12.0,-309.9460787777789,-490.43926048930734,264.5923120151274,-308.6408536932431,1684948014.6104023
12.0,-267.4458556813188,-431.7976291840896,288.3780757333152,-280.72998032392934,1684948014.6104023
12.0,-250.5115886819549,-409.8593760440126,308.3790606963448,-268.0666790739633,1684948014.6110148
12.0,-325.41430499451235,-512.3849934292957,258.08488609222695,-323.74630961427465,1684948014.6110148
12.0,-307.6834393045865,-486.2692720387131,266.5071407924406,-302.9001072612591,1684948014.611771
12.0,-265.1832162081264,-432.04446258116513,296.0486105424352,-272.9659480159171,1684948014.611771
12.0,-249.4344974947162,-410.6784141343087,307.11497451132163,-266.16306999651715,1684948014.6124885
12.0,-332.3181603127159,-514.0754282092676,261.68640974955633,-323.3947590184398,1684948014.6124885
12.0,-313.876713631209,-489.4107880014926,264.61475141486153,-308.43515919568017,1684948014.623532
12.0,-273.76254670647904,-433.3160285660997,287.61887604231015,-282.31943780509755,1684948014.623532
12.0,-259.4050707765855,-420.00198472384363,303.3862942554988,-271.86641742894426,1684948014.6241677
12.0,-339.79796022409573,-519.7451165420935,254.82743323082104,-333.38403180008754,1684948014.6241677
12.0,-324.8308806014247,-500.9521192647517,261.26754095451906,-320.70577095029876,1684948014.6384983
