blink_freq,ch1,ch2,ch3,ch4,timestamp
15.0,-313.3606074373238,-425.1536969128065,319.5838009635918,-287.0466713490896,1684948280.1124208
15.0,-336.68262356100604,-492.3709188164212,296.66195413516834,-315.4998302119784,1684948280.1282117
15.0,-319.8007151610218,-461.88699427759275,306.15008032275364,-308.8989067901857,1684948280.1282117
15.0,-316.85741389589384,-423.2874868349172,308.5436162943952,-295.6484412471764,1684948280.128939
15.0,-312.00676365336403,-426.8142124931328,314.0861480287276,-295.6783604468219,1684948280.128939
15.0,-335.38487827638164,-497.71897575305775,294.09638276556507,-322.0596147342585,1684948280.1426587
15.0,-313.2334508388303,-458.36026861937717,304.47086524264887,-301.5612230771221,1684948280.1426587
15.0,-307.7245782040991,-420.9537892625667,305.40210033161566,-285.01964557310566,1684948280.1584558
15.0,-318.26361627923325,-427.9324425798841,306.314635920804,-292.29375098692253,1684948280.1584558
15.0,-341.1443242081441,-501.6271712067537,288.62490913039073,-324.64014570368454,1684948280.1588902
15.0,-325.48162319371477,-469.0264632930048,297.2266790284775,-307.39920690795407,1684948280.1588902
15.0,-316.988310394343,-427.97358147939667,306.3931738198735,-290.2667252109386,1684948280.1724432
15.0,-318.93305837130174,-432.91398932086304,310.9895108654164,-286.6352823539637,1684948280.1724432
15.0,-343.7697339770384,-500.11999152461067,292.85099608032033,-320.44771785335615,1684948280.2046063
15.0,-322.8786528245546,-460.6004686928354,304.96453203679994,-297.5595301245339,1684948280.2046063
15.0,-311.6776524572633,-418.26854109438136,312.9529583421536,-281.27600571746007,1684948280.2051485
15.0,-311.88334695482627,-422.75642104120925,310.62300066975877,-283.05619809636846,1684948280.2051485
15.0,-334.5209613866173,-493.64622470131144,293.1165289771743,-320.533735552337,1684948280.2059777
15.0,-309.59826808189973,-450.95526670711115,313.7645166325383,-294.0440241661854,1684948280.2059777
15.0,-304.3586682439782,-416.38737141666934,312.96791794197634,-278.3289645523764,1684948280.2066505
15.0,-311.03812956484035,-423.0256938380189,318.0691414815374,-288.06018423708156,1684948280.2066505
15.0,-334.78275438351557,-492.3559592165984,295.85039584478363,-326.697090679314,1684948280.2174814
15.0,-318.77598257316276,-459.8749281014316,306.3856940199621,-304.13801414659247,1684948280.2174814
15.0,-311.1952053629793,-416.11809861985967,311.6608229074627,-288.65108843008056,1684948280.2330892
15.0,-311.11292756395414,-422.4497492448427,320.91707529779524,-287.0840703486465,1684948280.233786
15.0,-341.12936460832134,-501.1447241124697,287.7329429909587,-325.27218879619613,1684948280.233786
15.0,-314.5349360234104,-456.7147126388736,308.2612538477406,-298.5319041130133,1684948280.247475
15.0,-304.5755824414082,-416.41355071635917,315.2660864647478,-281.12640971923247,1684948280.247475
15.0,-309.67306608101353,-422.4048704453744,322.9366212738678,-282.8131045992486,1684948280.2631185
15.0,-339.4389298283495,-493.7434621001594,297.86059207096696,-321.8651399365626,1684948280.2631185
15.0,-317.7175908857025,-453.1655475809239,312.09091140236706,-302.2718040687032,1684948280.263828
15.0,-303.0833623590879,-408.7018770077266,319.13688291888684,-277.53610576177016,1684948280.263828
15.0,-302.6083950647153,-415.23548223031685,322.7795454757288,-278.6767752482556,1684948280.2774928
15.0,-331.7422157195397,-484.0533813149668,301.888464323245,-311.0082103651948,1684948280.2774928
15.0,-310.37616727268323,-449.79963762080297,316.5563519494608,-295.2258325521834,1684948280.2935157
15.0,-307.7544974037446,-418.5153744914569,311.8852169048041,-281.84073061076924,1684948280.2935157
15.0,-312.62758704600856,-424.38701742189005,314.79111917037517,-290.3078641104512,1684948280.2939346
15.0,-337.3558055530302,-505.9579753554426,286.3155209077522,-324.30355470767245,1684948280.2939346
15.0,-323.3498802189715,-467.769856907893,290.78470135480165,-304.4259864431806,1684948280.3074763
15.0,-316.41236580116674,-430.53167304908857,292.56489373371005,-293.99540546676144,1684948280.3074763
15.0,-321.1657786448486,-434.57076500123367,308.1789760487154,-294.8593223565258,1684948280.323247
15.0,-345.60976475523785,-500.9539892147295,283.1665251450613,-327.81532076606527,1684948280.323247
15.0,-321.9474177355878,-460.8959207893349,303.6312577025965,-308.70817189244553,1684948280.323986
15.0,-320.29438195517287,-423.57919903146103,299.8128198478371,-296.8676486327313,1684948280.323986
15.0,-319.3182680667378,-431.5938046365045,306.2641472714022,-296.7217925344594,1684948280.3375387
15.0,-346.26798714743927,-506.2496875519864,284.4044320303947,-330.37715223571286,1684948280.3375387
15.0,-327.82280056597665,-463.5662093576975,299.63704454991966,-311.3223619614728,1684948280.3534448
15.0,-319.96153085911646,-426.27940679946914,300.34762554150075,-293.928087267559,1684948280.3534448
15.0,-323.6976909148507,-434.0808381070383,307.1505035609007,-292.76871828129515,1684948280.3539405
15.0,-344.38681746972725,-504.50689417263493,284.7372831264511,-328.62687905645,1684948280.3539405
15.0,-323.23020342038944,-464.81907584285364,298.85914535913616,-307.8255555029027,1684948280.367473
15.0,-322.3214077311568,-425.20231561223045,293.52604802232236,-297.25659822812304,1684948280.367473
15.0,-320.6234931512736,-431.38437023898587,302.0418002214283,-294.8256632569246,1684948280.3834348
15.0,-345.149757060688,-501.6944894059561,282.5718810521066,-331.9853092166595,1684948280.3834348
15.0,-322.26156933186576,-465.0584294400178,295.86348549462855,-305.4282796313055,1684948280.3841016
15.0,-316.2104112035595,-423.17154993629083,299.1059787562117,-297.62684832373634,1684948280.3841016
15.0,-321.60708683962,-431.20111514115706,306.27910687122494,-298.270111116115,1684948280.3979068
15.0,-347.8611845285632,-506.50774064892903,281.3863327661529,-337.98036884563044,1684948280.3979068
15.0,-332.56499370979145,-473.5667018392123,294.3974447119981,-321.38269284227863,1684948280.4132185
15.0,-320.07372785778716,-430.6700493474491,296.4095108881593,-299.6052554002963,1684948280.4132185
15.0,-322.48596332920715,-431.1150974421762,301.49203492794186,-302.87766786152497,1684948280.4139223
15.0,-352.53605947317556,-509.2977060158737,280.48875677678734,-333.89265819406137,1684948280.4139223
15.0,-329.0345281516202,-466.9882178171538,298.9863019576296,-315.3913731132634,1684948280.4275663
15.0,-322.5794608280994,-425.93907590350136,300.3738048411906,-295.83917614491656,1684948280.4275663
15.0,-322.60564012778923,-433.6245703124441,303.4330430049449,-299.3771215029992,1684948280.4434967
15.0,-350.034066402819,-506.2945663514547,280.7168906740844,-337.08653275622055,1684948280.4434967
15.0,-324.11281980993226,-463.7494644555263,300.05217344500124,-308.6034546936862,1684948280.4440055
15.0,-312.99409724166617,-423.5604995316826,302.7823004126549,-290.70803340571,1684948280.4440055
15.0,-319.49030346469954,-428.3064325754531,308.94191563967615,-291.77016499312595,1684948280.4576516
15.0,-347.8911037282087,-503.71403538202867,282.422285053879,-330.12657893868163,1684948280.4576516
15.0,-330.82594023039564,-468.63003389770165,293.97857591696084,-315.9373985067941,1684948280.4731884
15.0,-323.6565520153381,-431.732180934865,299.86517844721675,-301.5612230771221,1684948280.4731884
15.0,-325.34698679530993,-433.2917192163877,303.1488106083125,-298.29255051584914,1684948280.4738293
15.0,-357.42784861521795,-507.4801146374084,276.3150284262374,-343.377044481691,1684948280.4738293
15.0,-334.2554284897633,-475.22721741953865,287.403831794858,-324.99917609943077,1684948280.487798
15.0,-327.987356164027,-440.6256630294956,293.8888183180243,-312.81458204379305,1684948280.487798
15.0,-330.4631699346937,-436.0779446833767,298.9863019576296,-305.2712038331665,1684948280.5033455
15.0,-356.54523222567514,-510.74130739877,276.56186182331294,-337.75971474824473,1684948280.5033455
15.0,-338.53761393902823,-481.2521962481551,284.6886644270271,-320.9937432468869,1684948280.503822
15.0,-319.0228159702383,-431.50030713761225,297.1425312794745,-301.8978140731342,1684948280.503822
15.0,-325.1263326979242,-436.8633236740716,304.9140433873981,-305.5404766299762,1684948280.5178647
15.0,-351.372950586956,-509.1555898175575,282.52326235268265,-332.11994561506435,1684948280.5178647
15.0,-331.207410025876,-470.9861708697863,295.3660788005218,-313.1324735400267,1684948280.5498593
15.0,-321.60334693966433,-432.23706742888317,299.1732969554141,-300.06526309484616,1684948280.5498593
15.0,-326.42033808259293,-436.49681347841397,300.6655170377344,-300.7459248867817,1684948280.5503013
15.0,-350.76708679413423,-509.75397381046787,283.218883744441,-329.7712884428911,1684948280.5503013
15.0,-325.18617109721527,-466.29633632535115,302.12407802045345,-304.9121734374203,1684948280.5510588
15.0,-326.60733308037743,-438.24334675772116,290.85575945395976,-306.0191838243045,1684948280.5510588
15.0,-328.85875285370275,-435.8460708861239,301.5556132271886,-299.451919502113,1684948280.5517886
15.0,-352.5958978724666,-510.7487871986814,278.9030391955748,-337.1014923560433,1684948280.5517886
15.0,-331.68985712016,-471.6855321615003,294.0720734158531,-318.03922228189185,1684948280.56246
15.0,-324.8458402012475,-435.4384217909537,286.45389720611274,-305.723731727805,1684948280.56246
15.0,-326.55871438095346,-434.4847473022528,295.2838010014966,-303.0908421589993,1684948280.5774353
15.0,-356.9341818210669,-514.2792527568527,269.81882220320404,-343.42940308107063,1684948280.5774353
15.0,-336.67140386113897,-475.85552061209455,285.04395492281765,-321.0573215461336,1684948280.5935457
15.0,-326.12114608613774,-434.4398685027845,294.04963401611894,-301.4976447778754,1684948280.5935457
15.0,-325.44422419415787,-435.8909496855922,300.75527463667095,-301.66220037592575,1684948280.5939267
15.0,-357.09873741911724,-509.5632389127277,278.4692108007148,-335.8037470714189,1684948280.5939267
15.0,-333.9562364933081,-473.44328514067456,291.82813344243914,-313.8729737312533,1684948280.6074526
15.0,-321.1283796452917,-430.17264265334234,301.3349591298029,-297.7465251223184,1684948280.6074526
15.0,-322.571981028188,-431.86681733326986,304.1473638964817,-297.6118887239136,1684948280.6235266
15.0,-355.84213103400543,-511.98295418405905,286.9438241003081,-339.3753515291028,1684948280.6235266
15.0,-334.8351129828952,-471.7678099605255,292.97628272883594,-316.7339971973561,1684948280.624064
15.0,-328.66801795596257,-432.7830928224139,299.9885951457545,-297.70164632285014,1684948280.624064
15.0,-326.0687874867581,-435.9021693854593,306.8475716644898,-300.81698298593983,1684948280.6377504
15.0,-354.7837393465452,-515.5283793420531,282.3848860543221,-336.6901033609174,1684948280.6377504
15.0,-335.16422417899594,-474.52785612782463,295.4820156991482,-309.96851817751303,1684948280.6534219
15.0,-322.82255432521924,-431.45916823809966,294.6143589094281,-297.1593608292751,1684948280.6534219
15.0,-325.7359363907017,-425.90541680390015,306.08837197348475,-299.28362400410697,1684948280.653901
15.0,-351.69084208318964,-501.1185448127799,286.9849629998207,-334.04599409224465,1684948280.653901
15.0,-330.8895185296424,-466.26641712570563,297.5427005747333,-318.85452047223225,1684948280.6838188
15.0,-318.5328890760429,-430.72988774674013,295.7400687960908,-302.0586297712289,1684948280.6838188
15.0,-323.23020342038944,-434.0471790074371,301.8548052236438,-298.6067021121271,1684948280.6845186
15.0,-353.1082641663961,-507.68954903492704,283.89206573646516,-334.6256785853766,1684948280.6845186
15.0,-334.22924919007346,-474.66623242618516,291.34194644819945,-314.1272869282402,1684948280.6853087
15.0,-321.8688798365183,-425.78947990527377,305.93877597525716,-289.1933739236556,1684948280.6853087
15.0,-322.16059203306213,-426.0662325019948,309.95168862771243,-291.81130389263853,1684948280.6978798
15.0,-345.6359440549277,-499.64502423023805,286.56609420478344,-327.04490137519315,1684948280.6978798
15.0,-330.5791068333201,-468.0877484041266,300.766494336538,-306.26601722138,1684948280.7133958
15.0,-326.1361056859605,-430.2960593518801,303.7658941010013,-293.4493800732307,1684948280.7133958
15.0,-320.90024574799463,-426.3317653988488,315.5615385612473,-289.10361632471904,1684948280.713863
15.0,-345.957575451117,-499.12517813639715,296.3982911882922,-324.0230622109957,1684948280.713863
15.0,-325.2048705969937,-462.74343136744574,300.4486028403044,-311.67017265735194,1684948280.7275407
15.0,-313.22223113896325,-420.1048319726251,310.1798225250095,-290.32656361022964,1684948280.7275407
15.0,-315.5297494116239,-421.6643702541478,311.5149668091908,-292.420907585416,1684948280.759868
15.0,-340.8152130120434,-498.0742662488483,288.911011477001,-323.92582481214777,1684948280.759868
15.0,-323.66777171520516,-466.67032632092014,299.0685797566548,-305.55169632984325,1684948280.7605903
15.0,-317.67645198618993,-431.3058323399164,303.87435119971633,-294.8630622564815,1684948280.7605903
15.0,-325.9229313884862,-432.3343048277311,306.31650587078184,-297.3725351267494,1684948280.7610605
15.0,-342.7824003887363,-502.5958052952774,286.0724274106324,-327.27303527249023,1684948280.7610605
15.0,-330.2499956372194,-468.52157679898664,297.12009187974036,-311.9544050539844,1684948280.7617047
15.0,-320.11860665725544,-433.3403379158117,301.75008802488446,-290.442500508856,1684948280.7617047
15.0,-323.44337771786377,-431.35445103934035,302.61400491464883,-298.8946744087152,1684948280.772388
15.0,-347.98834112705663,-502.4349895971827,289.82354706618935,-325.63869899185374,1684948280.772388
15.0,-329.2925812485628,-466.4683717233129,298.01766786910594,-303.0085643599741,1684948280.7877257
15.0,-318.76102297334,-425.6735430066474,306.1108113732189,-297.57822962431237,1684948280.7877257
15.0,-322.0521349343471,-426.58233869588,302.60278521478176,-294.8294031568803,1684948280.8032424
15.0,-347.01596713857725,-501.09236551309004,285.100053422153,-324.71120380284265,1684948280.8032424
15.0,-328.8886720533483,-459.96094580041245,299.9474562462419,-301.58740237681195,1684948280.803916
15.0,-317.687671686057,-419.4840085799806,306.4137432696298,-291.8973215916194,1684948280.803916
15.0,-314.88648661924526,-416.9483564100228,317.20335464179516,-283.98743318533525,1684948280.8174243
15.0,-346.78783324128017,-501.6570904063992,283.8060480374843,-324.767302302178,1684948280.8174243
15.0,-326.9514038763009,-466.0644625280984,295.30250050127506,-314.0487490291707,1684948280.8331563
15.0,-323.5443550166674,-426.09615170164034,300.5607998389751,-297.46977252559736,1684948280.8331563
15.0,-324.60648660408333,-432.6297569242306,302.9879949102178,-296.5011384370737,1684948280.8338113
15.0,-351.5636854846962,-509.76519351033494,281.82390106096864,-333.97493599308655,1684948280.8338113
15.0,-333.3952514999546,-474.34460102999583,293.2979141250253,-316.7339971973561,1684948280.8474536
15.0,-325.26096909632906,-427.6332505834289,296.49178868718445,-300.8207228858955,1684948280.8474536
15.0,-325.15999179752544,-430.4082563505508,295.53437429852784,-297.4884720253758,1684948280.8631427
15.0,-351.2607535882853,-506.4179830499925,276.4234855249524,-331.6674177204259,1684948280.8631427
15.0,-333.1745974025689,-471.44617856433615,287.08594029862434,-310.44348547188565,1684948280.863891
15.0,-320.9114654478617,-425.8493183045648,299.27053435426205,-296.20942624052987,1684948280.863891
15.0,-321.2368367440067,-425.8605380044319,304.5213538920507,-296.4562596376054,1684948280.8775346
15.0,-345.7780602532439,-503.1754897884093,282.8673331486061,-327.4263711706735,1684948280.8775346
15.0,-329.05322765139863,-469.8417614833452,296.08039969205856,-302.17830656981096,1684948280.893302
15.0,-318.52166937617585,-419.8804379752837,309.68615573085845,-286.7437394526787,1684948280.893302
