,blink_freq,ch1,ch2,ch3,ch4,timestamp
1436,30.0,700.1504106046632,790.1305335885845,251.0108653260395,430.06044565467164,1683734397.0929701
1437,30.0,710.2444005850703,808.3662857725285,286.56235430482775,431.3020924399607,1683734397.1086144
1438,30.0,721.8829692471772,820.2217686320655,312.83889139350504,440.50224633095786,1683734397.1086144
1439,30.0,713.3410377483815,796.5706413122825,280.0885874815285,450.0202917181887,1683734397.1095233
1440,30.0,678.7469631582499,755.450441299472,237.45372798666358,420.53866036748514,1683734397.1095233
1441,30.0,710.3790369834751,781.3155893930234,276.22153092734516,418.5976522904821,1683734397.1229668
1442,30.0,742.2841235054657,847.279944811482,318.8638702221215,440.28907203348354,1683734397.1229668
1443,30.0,737.5606298614293,824.762007178273,296.0018617929891,463.5325502580963,1683734397.138939
1444,30.0,687.6030462533236,761.2211069311015,246.94185417424887,428.5196068729274,1683734397.138939
1445,30.0,693.4784290837124,797.4270784021355,277.29862211458385,419.2222155830823,1683734397.1393268
1446,30.0,725.3535964060575,820.9323496236466,308.5641857441515,434.0396992075257,1683734397.1393268
1447,30.0,721.5426383512095,805.2060703099705,287.71798339113593,449.73979922151193,1683734397.1530972
1448,30.0,695.9953817538917,780.7920033992268,258.1129353418946,429.3349050632678,1683734397.1530972
1449,30.0,716.2805991135538,806.8553661904298,287.1756978975609,422.0421001496725,1683734397.1688364
1450,30.0,740.1710800305009,829.0067936279811,321.3770829923451,441.61673651775345,1683734397.1688364
1451,30.0,723.6930808257312,797.5243158009835,283.1777448449284,442.3048781096004,1683734397.1692977
1452,30.0,700.9320496954024,780.6798064005561,256.59079605992883,433.3777369153686,1683734397.1692977
1453,30.0,714.6761820325628,800.1572053697892,287.4973292937502,424.9966211146675,1683734397.183214
1454,30.0,744.7225382765755,845.6082095312886,325.3787759449333,449.7884179209359,1683734397.183214
1455,30.0,742.1046083075926,815.3748582894914,300.26534774247557,465.9335660296492,1683734397.198961
1456,30.0,714.4517880352214,791.7461703694426,272.7995224678889,437.1999146700837,1683734397.198961
1457,30.0,729.3777287583798,808.5645004701801,287.0522811990231,432.0725118308328,1683734397.1994455
1458,30.0,720.0728576686233,800.4825766659342,300.175590143539,440.68924132874236,1683734397.1994455
1459,30.0,689.7871478274465,780.1487406068482,284.66996492724866,443.4904263955541,1683734397.2129855
1460,30.0,688.8259935388342,792.5165897603147,256.4112808620557,430.7411074466072,1683734397.2129855
1461,30.0,709.4291023947299,807.794081079308,279.6472792867571,423.87091122800484,1683734397.228686
1462,30.0,739.8344890344888,810.2923342497088,302.8084797123447,438.0713113597594,1683734397.228686
1463,30.0,728.386655270122,806.2532422975637,284.3857325306162,453.32262337906286,1683734397.229385
1464,30.0,683.1151663064957,762.5525113153271,246.5566444788128,431.83689813362435,1683734397.229385
1465,30.0,718.4235617881641,816.3883711774834,285.70965711493045,425.83061880478635,1683734397.2429338
1466,30.0,746.8954201508313,834.0145196686499,328.50533230789006,451.80796389700845,1683734397.2429338
1467,30.0,730.8250700412318,816.8782980716787,304.91030348744243,460.52193079376593,1683734397.2589188
1468,30.0,705.1768361451104,787.5874016187154,256.8974678562954,436.43323517916724,1683734397.2589188
1469,30.0,734.067563302815,815.9956816821359,294.54330081027,429.6378369596787,1683734397.2595735
1470,30.0,760.8826459851116,840.6491021900438,329.7021002937108,454.4558130656369,1683734397.2595735
1471,30.0,720.8582366593182,811.290887537878,292.4040780356154,457.81050332589075,1683734397.2729468
1472,30.0,708.2772132083774,786.0690022367053,254.42539398558438,440.80517822736874,1683734397.2729468
1473,30.0,719.5268322750926,794.0462088421918,285.582500516437,426.1859093005769,1683734397.2889783
1474,30.0,738.2188522536308,835.2000679546036,321.148949095048,444.73207318084314,1683734397.2889783
1475,30.0,728.1996602723375,804.9779364126734,290.4630699586123,455.3795683546923,1683734397.2894728
1476,30.0,688.4819227429107,784.3187290574424,254.33189648669213,434.32019170420244,1683734397.2894728
1477,30.0,699.7016226099804,795.5870476239361,269.99833740107715,416.12557841977105,1683734397.3028908
1478,30.0,745.1638464713469,824.7433076784946,315.4755208622664,442.46195390773937,1683734397.3028908
1479,30.0,714.5602451339364,800.714450463187,281.19559786841273,449.1563748284243,1683734397.318529
1480,30.0,704.9449623478577,788.8514878037386,258.80107693374157,432.49512052582577,1683734397.318529
1481,30.0,714.975374029018,786.9029999268241,283.78734853770584,420.8191528641619,1683734397.3194191
1482,30.0,741.315489416942,822.7574208020233,309.46550163347274,443.43432789621875,1683734397.3194191
1483,30.0,728.7195063661784,799.2558894804679,285.88917231280357,445.43143447255716,1683734397.3331501
1484,30.0,686.2978211687878,783.2416378702037,247.9366675624624,428.1082178778015,1683734397.3331501
1485,30.0,712.6304567568004,816.0368205816485,291.15869135037065,429.1105110659264,1683734397.348867
1486,30.0,730.967186239548,820.5321803283878,303.0328737096861,443.3744894969277,1683734397.348867
1487,30.0,715.566278222017,792.9130191556178,284.991596323438,447.51455874787644,1683734397.3493452
1488,30.0,676.7348969820887,763.4650469045155,233.64650983177125,417.20266960700974,1683734397.3493452
1489,30.0,704.8065860494971,799.3531268793158,271.1726659871638,415.5421540266834,1683734397.3629708
1490,30.0,733.5551970088854,816.1377978804521,302.78978021256626,437.21113436995074,1683734397.3629708
1491,30.0,712.4397218590602,793.3618071503006,277.97180410660803,449.40320822549984,1683734397.3785677
1492,30.0,692.5658934945241,751.688101944048,247.2335663707927,423.8148127286695,1683734397.3785677
1493,30.0,714.7435002317652,805.6847775042988,287.92741778865457,422.2515345471911,1683734397.3792555
1494,30.0,721.946547546424,820.0721726338379,295.64657129719853,435.87225018581375,1683734397.3792555
1495,30.0,697.0201143417507,783.6044081659056,263.66668677609414,435.87599008576944,1683734397.392822
1496,30.0,699.53706701193,769.452626733575,243.26927241776139,423.6689566303976,1683734397.392822
1497,30.0,697.547440235503,795.1606990289874,267.3056094329804,423.08553223730996,1683734397.408618
1498,30.0,714.7659396314994,815.3823380894028,309.1924889367074,429.28254646388814,1683734397.408618
1499,30.0,711.9460550649092,787.6435001180507,277.22008421551436,441.6316961175762,1683734397.409313
1500,30.0,683.279721904546,740.0532731818967,230.34791807085276,408.9225311051123,1683734397.409313
1501,30.0,709.8891100892797,789.6144273946993,275.3538741376251,414.67449723696336,1683734397.4228399
1502,30.0,736.3638618756086,821.1754431207664,303.7434547012672,435.4085025913082,1683734397.4228399
1503,30.0,685.5909800771624,766.5691638677381,252.9331739032641,433.7816461105831,1683734397.4387028
1504,30.0,672.6883252300322,769.512465132866,240.95053444523364,415.93484352203086,1683734397.4387028
1505,30.0,685.8864321736619,769.452626733575,254.96019967924803,401.8055014894344,1683734397.4392977
1506,30.0,714.1338965389878,802.0421149474569,294.700376608409,429.7388142584823,1683734397.4392977
1507,30.0,689.0279481364414,780.7284250999801,255.14719467703253,425.4715884090401,1683734397.4528475
1508,30.0,678.7507030582055,761.1874478315003,236.5224928976968,406.08020713878796,1683734397.4528475
1509,30.0,684.7719419868663,785.2798833460547,262.6344743883237,406.1437854380347,1683734397.4686067
1510,30.0,714.3208915367723,765.219059983734,279.77443588525057,411.16273117857054,1683734397.4686067
1511,30.0,687.838659950532,789.3975131972693,263.28521698061377,428.38123057456687,1683734397.4693882
1512,30.0,648.8801221121103,739.7615609853528,215.1040858514607,402.25802938407287,1683734397.4693882
1513,30.0,687.8461397504434,790.4222457851283,262.51853748969734,396.1358131566085,1683734397.483045
1514,30.0,695.2474017627537,785.2088252468966,266.89422043785453,405.97175004007295,1683734397.483045
1515,30.0,670.5416226554662,752.5894178333692,248.21716005913913,401.67086509102955,1683734397.4985929
1516,30.0,656.4235003227368,748.9579749763943,223.90781034715474,405.49304284574464,1683734397.4985929
1517,30.0,670.7622767528519,768.9888791390695,240.19881455413997,391.872327207122,1683734397.4996693
1518,30.0,696.8817380433902,788.7766898046248,267.43650593142956,405.3658862472512,1683734397.4996693
1519,30.0,671.6187138427049,755.4541811994277,241.02533244434744,413.9265172458254,1683734397.5129976
1520,30.0,653.9589062519372,719.0462551307864,204.12373958155513,385.40604018373415,1683734397.5129976
1521,30.0,686.6119727650657,776.158267354127,263.58814887702465,391.0495492168702,1683734397.5287092
1522,30.0,730.5071785449982,834.8559971586801,342.3130429442972,420.3329658699222,1683734397.5287092
1523,30.0,691.9263706021011,775.410287362989,278.6936047980562,434.90735599724576,1683734397.529324
1524,30.0,682.2736888164654,748.6887021795847,240.56906464975327,411.1066326792352,1683734397.529324
1525,30.0,695.2698411624879,770.3876017224975,264.32490916829556,404.5094491573982,1683734397.5432196
1526,30.0,724.1942274197936,806.200883698184,294.9995686048642,422.90601703943685,1683734397.5432196
1527,30.0,690.1274787234142,765.9819995746948,256.7441319581121,429.6266172598116,1683734397.5748978
1528,30.0,666.2856165058911,741.0892254696228,214.5842397576198,405.19385084928945,1683734397.5748978
1529,30.0,692.711749592796,776.8800680455752,258.6776602352038,408.4326042109169,1683734397.5756445
1530,30.0,718.7938118837774,795.358913726639,282.844893748872,420.0973521727137,1683734397.5756445
1531,30.0,711.3588907718658,776.5060780500062,266.96527853701264,446.65438175806776,1683734397.5763924
1532,30.0,656.1280482262373,743.6734963390045,224.71562873758376,411.82843337068334,1683734397.5763924
1533,30.0,677.961584167555,763.1172362086363,248.9352208506316,396.5023233522661,1683734397.5771172
1534,30.0,708.3744506072253,791.3198217744939,285.23094992060214,424.65255031874403,1683734397.5771172
1535,30.0,704.8739042486995,771.1019226140343,261.2282720049843,431.24599394062534,1683734397.587808
1536,30.0,709.9302489887923,767.1114493613131,248.72952635306865,426.3018461992033,1683734397.587808
1537,30.0,684.461530290544,748.3072323841043,246.17143478337675,400.9602840994485,1683734397.6028376
1538,30.0,714.8556972304359,794.442638237495,294.8424928067252,432.9700878201984,1683734397.6028376
1539,30.0,705.7079019388184,753.8535040183924,272.979037665762,432.3754437272437,1683734397.6186955
1540,30.0,674.8948662038893,742.738521350082,227.53551330417395,414.49498203909025,1683734397.6186955
1541,30.0,714.2984521370381,783.7166051645763,278.0914809051901,418.3994375928305,1683734397.6192696
1542,30.0,735.5336040854454,845.0285250381567,296.3534123888239,447.6828542458825,1683734397.6192696
1543,30.0,696.9939350420609,772.0929961022921,254.01774489041418,444.47028018394485,1683734397.6328611
1544,30.0,680.5720343366265,768.9514801395126,216.09515933971852,415.3214999292977,1683734397.6328611
1545,30.0,711.175635674037,799.966470472049,262.88878758531064,420.16093047196046,1683734397.6486807
1546,30.0,712.297605660744,809.9557432536967,296.4469098877162,432.9663479202427,1683734397.6486807
1547,30.0,703.7481943620369,774.5987290726043,262.9074870850891,429.634097059723,1683734397.6493187
1548,30.0,685.9874094724655,767.6462550549768,240.91687534563243,426.4364825976081,1683734397.6493187
1549,30.0,707.5853317165747,795.1943581285886,274.7143512452021,422.04584004962817,1683734397.6631343
1550,30.0,723.9099950231612,805.5838002054952,301.42097682878375,440.3863094323315,1683734397.6631343
1551,30.0,726.5204451922327,799.1474323817529,277.52301611192524,457.8965210248716,1683734397.6786263
1552,30.0,708.5876249046996,787.265770222526,260.906640608795,439.91134213795885,1683734397.6786263
1553,30.0,691.5449008066207,784.8236155514605,267.95635202527046,418.90432408684865,1683734397.6792495
1554,30.0,753.496343572624,819.0137809463777,319.6604689126834,443.4904263955541,1683734397.6792495
1555,30.0,708.4829077059403,732.7193293687887,266.33323544450104,448.9058015313931,1683734397.6929135
1556,30.0,690.8380597149953,763.5398449036293,228.05161949805915,420.63963766628876,1683734397.6929135
1557,30.0,707.5666322167963,818.8828844479285,291.22974944952875,428.20919517660514,1683734397.7085683
1558,30.0,754.618313559331,842.3096177703701,338.40858739055693,460.907140489202,1683734397.7085683
1559,30.0,706.6615764275193,796.600560511928,271.4307190841064,459.1643471098505,1683734397.7092102
1560,30.0,703.0899719698355,785.8745274390094,250.07215043716133,435.17288889409974,1683734397.7092102
1561,30.0,719.2949584778398,804.7348429155536,277.82220810838044,428.8561978689395,1683734397.7228372
1562,30.0,740.1224613310769,845.252919035498,328.3706959094852,453.14310818118975,1683734397.7228372
1563,30.0,723.176974631846,802.9060318372212,273.0500957649201,459.2728042085655,1683734397.7386324
1564,30.0,677.7184906704351,764.4037617933936,242.98504002112895,432.6596761238761,1683734397.7386324
1565,30.0,696.9490562425926,785.6688329414465,273.81677525583655,420.0973521727137,1683734397.7394176
1566,30.0,736.0646698791534,822.3909106063657,314.0431391792372,449.8893952197395,1683734397.7394176
1567,30.0,720.933034658432,795.8039618213661,279.7893954850733,456.95032633608207,1683734397.7529123
1568,30.0,689.8021074272692,754.5902643096633,250.13572873640805,428.45976847363636,1683734397.7529123
1569,30.0,735.4812454860657,808.7066166684963,283.33482064306736,425.340691910591,1683734397.768712
1570,30.0,736.4274401748553,830.3868167116307,322.6636085771024,452.5222847885452,1683734397.768712
1571,30.0,707.3721574191004,800.1983442693017,285.96771021187305,455.117775357794,1683734397.7693655
1572,30.0,698.3889177255332,780.2048391061835,256.0372908664867,434.0808381070383,1683734397.7693655
1573,30.0,739.8270092345774,819.5635462398641,285.00655592326075,442.54423170676455,1683734397.782833
1574,30.0,735.0212377915159,825.8877170649357,312.24424730055034,452.48114588903263,1683734397.782833
1575,30.0,709.2533270968124,787.1161742242984,273.7644166564569,457.1298415339552,1683734397.7986333
1576,30.0,689.9891024250537,772.2201527007855,245.21402039472014,432.42406242666766,1683734397.7986333
1577,30.0,728.9102412639186,823.4829613934271,304.5849321912974,436.95308127300814,1683734397.799372
1578,30.0,741.1733732186258,812.6484712217934,293.49612882267684,451.39283500192687,1683734397.799372
1579,30.0,719.6240696739405,799.9627305720933,278.56270829960704,451.13852180493996,1683734397.8128273
1580,30.0,691.2943275095895,778.0207375320606,258.2251323405653,438.36302355630323,1683734397.8128273
1581,30.0,735.2979903882369,811.1001526401378,286.0686875106767,437.5327657661401,1683734397.82854
1582,30.0,712.020853064023,811.713496232871,305.807879476808,452.6494413870387,1683734397.82854
1583,30.0,703.022653770633,790.3250083862804,272.48163097165525,457.47391232987866,1683734397.8292668
1584,30.0,699.9970747064799,773.0242311912589,243.9349746098742,433.4487950145267,1683734397.8292668
1585,30.0,712.2190677616745,799.3493869793601,280.06988798175007,430.3072790517472,1683734397.8428693
1586,30.0,741.9774517090991,834.725100660231,315.76723305881023,456.4940585414879,1683734397.8428693
1587,30.0,724.153088520281,800.7294100630097,281.4648706652224,458.81653641397133,1683734397.8585992
1588,30.0,694.6228384701535,778.8322958224453,243.69936091266572,435.87972998572513,1683734397.8585992
1589,30.0,706.9271093243733,794.0910876416601,272.74716386850923,428.1119577777572,1683734397.8593268
1590,30.0,738.637721048668,829.694935219828,310.2209614245221,445.3042778740637,1683734397.8593268
1591,30.0,711.5645852694288,788.0997679126449,273.1211538640782,450.932827307377,1683734397.8729153
1592,30.0,691.5374210067093,776.8426690460183,248.64350865408778,426.24200779991224,1683734397.8729153
1593,30.0,711.5645852694288,794.0761280418374,281.3264943668619,428.50090737314895,1683734397.8886566
1594,30.0,734.9726190920919,809.4358971598558,303.75841430108994,441.9682871135883,1683734397.8886566
1595,30.0,714.5602451339364,804.0055624241941,273.9738510539755,454.51939136488363,1683734397.8892791
1596,30.0,695.232442162931,776.3602219517343,248.80432435218245,428.80009936960414,1683734397.8892791
1597,30.0,685.4900027783588,789.3488944978453,276.44218502473086,412.8082871590741,1683734397.902932
1598,30.0,728.2968976711854,815.4833153882064,308.437029145658,437.69358146423474,1683734397.902932
1599,30.0,721.8754894472659,792.7073246580549,274.81906844396144,450.4877792126499,1683734397.9186816
1600,30.0,703.92770955991,787.3218687218614,254.3393762866035,431.24225404066965,1683734397.9186816
1601,30.0,695.1501643639058,754.4631077111699,271.5466559827328,414.2855476415716,1683734397.9193077
1602,30.0,726.8420765884221,822.8060395014472,307.57311225589365,435.32248489232734,1683734397.9193077
1603,30.0,719.2650392781943,797.9357047961093,275.48477063607424,452.76537828566507,1683734397.9328904
1604,30.0,687.9882559487596,776.4649391504936,244.2304267063737,428.64676347142085,1683734397.9328904
1605,30.0,700.0531732058153,797.5355355008505,275.0135432416573,418.5041547915898,1683734397.9485216
1606,30.0,726.4680865928531,822.7200218024664,309.68241583090276,440.199314434547,1683734397.9485216
1607,30.0,710.9213224770501,800.0637078708969,285.8293339135125,449.6051628231071,1683734397.9493282
1608,30.0,710.5622920813039,776.0610299552791,248.47147325612605,433.3066788162105,1683734397.9493282
1609,30.0,697.0836926409975,792.6605759086087,271.3447013851255,419.7308419770561,1683734397.9639587
1610,30.0,714.926755329594,816.0050314320251,298.4066174644977,435.06069189542904,1683734397.9643383
1611,30.0,716.5124729108065,792.9410684052855,286.173404709436,445.0013459776528,1683734397.9643383
1612,30.0,681.7276634229347,760.3964589908719,238.5906575731933,430.49801394948736,1683734397.9779112
1613,30.0,715.3531039245427,797.3017917536199,287.31033429596573,424.6263710190542,1683734397.9779112
