blink_freq,ch1,ch2,ch3,ch4,timestamp
7.5,-298.9302034582943,-447.712773445528,323.5892338161357,-288.60807958059013,1684948436.6103768
7.5,-331.9123811675236,-513.0899645709433,302.6495339642279,-312.0759518025443,1684948436.6103768
7.5,-325.8986220387742,-506.5002608490177,303.0497032594867,-305.3291722824797,1684948436.6265354
7.5,-302.16895681992173,-467.9082332062535,313.33442813763395,-286.9064251007512,1684948436.6265354
7.5,-286.6259326040745,-445.3603763733991,322.10823343368247,-278.2410769034177,1684948436.6269417
7.5,-326.7475793287158,-508.5534659246914,307.8330353028141,-304.9290029872209,1684948436.6269417
7.5,-322.68978787679225,-505.8382985568605,307.3094493090175,-298.45897606387734,1684948436.640822
7.5,-302.0791992209852,-464.0224771522917,317.3922195895575,-292.41529773548245,1684948436.640822
7.5,-292.38163863588125,-448.13538214052096,326.19968398520723,-277.88952630758286,1684948436.6561985
7.5,-327.9331276146695,-511.80343898618594,307.04017651220784,-302.8122196123004,1684948436.6561985
7.5,-329.2308728992939,-512.7683331747539,307.2683104095049,-299.71558244898915,1684948436.671256
7.5,-307.2888798592612,-474.6886718259193,317.44083828898147,-293.03986102808267,1684948436.671256
7.5,-299.1695570554584,-456.9839854356833,322.6879179268144,-288.9484104765579,1684948436.6719823
7.5,-327.8957286151126,-514.2343739573844,304.8298956383951,-312.34896449930966,1684948436.6719823
7.5,-332.61548235919327,-518.9204686018638,298.25515151629224,-318.4786605266854,1684948436.6861286
7.5,-307.9209229517728,-473.9893105342053,317.30246199062094,-292.7780680311844,1684948436.6861286
7.5,-304.49517459236085,-465.7540508317761,313.9066328308545,-296.8171599833295,1684948436.6868303
7.5,-342.6496339403093,-521.9684870657511,291.2652784991078,-321.53789869043976,1684948436.6868303
7.5,-334.1638009408489,-515.2142277457751,293.87572866817936,-316.91538234520704,1684948436.7004616
7.5,-306.8849706640467,-469.8604609831236,310.1667328751646,-297.1462711794302,1684948436.7004616
7.5,-299.34533235337585,-454.5680100643076,313.9814308299683,-284.6213462278247,1684948436.716116
7.5,-333.752411945723,-515.939768337179,295.0126582547091,-308.20889524836093,1684948436.716116
7.5,-329.193473899737,-506.7657937458716,304.85233503812924,-302.0754593210295,1684948436.7167916
7.5,-302.3746513174847,-461.59528208104894,322.8936124243773,-286.2444628085941,1684948436.7167916
7.5,-300.30274674203247,-451.1834006044082,324.8047013017349,-281.7266636621207,1684948436.730451
7.5,-328.9055016031489,-505.56902576005086,312.70612494507805,-306.8513115644455,1684948436.730451
7.5,-319.31639811676,-507.68206923501566,313.2072715391405,-302.2848937185481,1684948436.746147
7.5,-307.7002688543871,-473.0057168458589,326.3530198833905,-286.74186950270087,1684948436.746147
7.5,-299.86143854726106,-454.8634621608071,322.3513269308023,-285.12249282188714,1684948436.746827
7.5,-338.0046781953424,-516.3810765319504,303.59572865301743,-308.98305453918874,1684948436.746827
7.5,-333.9768059430644,-517.4731273190118,298.4084874144756,-304.9551822869107,1684948436.7605207
7.5,-309.2224081363529,-470.48876417567953,315.7653631088324,-287.2130968971178,1684948436.7605207
7.5,-300.9497494343668,-458.6856399155222,320.34300065459684,-285.8742127129808,1684948436.7760627
7.5,-332.81369705684483,-514.118437058758,298.77873751008883,-308.3397917468101,1684948436.7760627
7.5,-336.8939279085025,-519.6160899936222,301.6360210762359,-309.16630963701755,1684948436.7767394
7.5,-313.5083334855736,-476.8615537001752,313.96273133018985,-295.93454359378666,1684948436.7767394
7.5,-308.1079179495573,-462.5339969699271,318.1663788803853,-292.00390874035656,1684948436.7904196
7.5,-343.352735131979,-519.9601607895456,299.51175790140405,-315.53909916151315,1684948436.7904196
7.5,-333.73371244594455,-519.9003223902546,298.5618233126588,-309.76095372997224,1684948436.8064384
7.5,-307.76384715363383,-471.3713805652224,323.1254862216301,-287.67310459166765,1684948436.8064384
7.5,-300.0372138451785,-455.99665184738114,321.7005843385123,-282.3961057541892,1684948436.8070643
7.5,-338.3861479908228,-517.2337737218477,295.7120195464231,-311.31675211153924,1684948436.8070643
7.5,-337.21929920464754,-524.2947048381902,292.8696955800988,-310.729587818496,1684948436.8204389
7.5,-316.57879134919494,-479.6141200675629,308.8689875905402,-302.2848937185481,1684948436.8204389
7.5,-307.08318536169827,-461.02681728778407,315.5484489114024,-297.11635197978467,1684948436.836196
7.5,-343.7491645272821,-525.6410688222386,297.80262362165377,-321.9717270852998,1684948436.836196
7.5,-341.4117270549759,-531.4790526530705,288.94654052658007,-317.711981035769,1684948436.8368952
7.5,-319.36127691622823,-485.7662554946728,309.317775585223,-302.4494493165985,1684948436.8368952
7.5,-306.9186297636479,-468.5440161987208,314.4339587246068,-295.6690106969327,1684948436.850387
7.5,-337.73540539853275,-520.7231003805064,294.99769865488634,-315.8607305577025,1684948436.850387
7.5,-337.21181940473616,-520.2294335863553,293.9916655668057,-312.05725230276585,1684948436.8663387
7.5,-312.71921459492296,-476.6072405031882,309.7142049805261,-295.0930661037564,1684948436.8663387
7.5,-301.671550125815,-459.43361990666017,320.3579602544196,-290.41819115914404,1684948436.8669617
7.5,-323.8940356625244,-509.0583524187096,304.8822542377748,-304.5512730916962,1684948436.8669617
7.5,-324.2381064584479,-507.1547433412634,311.77862975606695,-296.099099191837,1684948436.880471
7.5,-298.86288525909185,-463.73824475565925,323.9482642118819,-280.3653400782496,1684948436.880471
7.5,-288.63051898032427,-452.3091104910709,329.1841241498478,-276.08315462898463,1684948436.8961847
7.5,-325.9397609382868,-511.2087948932312,305.6900726282038,-302.79726001247764,1684948436.8961847
7.5,-327.9742665141821,-515.939768337179,304.00337774818763,-297.6586374733597,1684948436.8970792
7.5,-308.0069406507537,-467.88579380651936,320.2158440561034,-280.6233931751922,1684948436.8970792
7.5,-293.52230812236667,-451.8902416960336,325.032835199032,-276.15047282818705,1684948436.910712
7.5,-334.29095753934234,-515.8836698378436,299.3846013029106,-310.680969119072,1684948436.910712
7.5,-334.6724273348227,-512.6075174766593,299.59403570042923,-310.68844891898334,1684948436.926478
7.5,-305.0711191855371,-471.2030850672163,317.99808338237926,-290.8856786536053,1684948436.926478
7.5,-301.8959441231564,-456.47161914175376,323.33866051910445,-288.802554378286,1684948436.926961
7.5,-335.3530891267583,-516.1940815341659,298.6702804113738,-309.42062283400446,1684948436.926961
7.5,-329.47022649645805,-512.8244316740893,305.5890953294001,-301.42471672873944,1684948436.9406748
7.5,-312.57335849665105,-480.0404686625116,308.1995454984717,-288.9484104765579,1684948436.9406748
7.5,-301.35365862958133,-457.3878946308978,313.04271594109014,-280.70567097421736,1684948436.9562216
7.5,-337.88874129671603,-517.9929734128527,293.3783219740726,-305.3665712820366,1684948436.9562216
7.5,-326.2239933349192,-517.0430388241075,301.24707148084417,-303.3021465064958,1684948436.956752
7.5,-302.9244166109711,-467.9680716055445,316.18423190386966,-288.74271597899497,1684948436.956752
7.5,-297.3332661772147,-452.488625688944,317.6427928865887,-285.70965711493045,1684948436.9707649
7.5,-326.2277332348749,-506.23846785211936,307.36554780835286,-301.05072673317045,1684948436.9707649
7.5,-330.70065358188003,-510.6590295997448,297.9783989195712,-301.7351284250617,1684948437.002452
7.5,-308.42206954583526,-475.934058511164,311.21764476271346,-292.90148472972214,1684948437.002452
7.5,-302.65140391420573,-463.0837622634135,316.41610570112243,-291.19609034992754,1684948437.003191
7.5,-339.84096907358617,-524.9529272303917,293.2960441750474,-320.1541357068345,1684948437.003191
7.5,-338.18419339321554,-524.1002300404944,291.2203996996396,-315.28104606457055,1684948437.003965
7.5,-314.17403567768633,-477.5122962924652,305.0655093356036,-303.45548240467906,1684948437.003965
7.5,-299.2555747544393,-461.6027618809603,318.7722426732071,-289.6627313680947,1684948437.0046482
7.5,-335.24463202804327,-520.0012996890582,296.9087875322439,-308.3397917468101,1684948437.0046482
7.5,-333.9768059430644,-521.3738429727964,301.9688721722923,-305.34413188230246,1684948437.015368
7.5,-315.46056126244366,-481.2185371485539,306.0191838243045,-295.3585990006104,1684948437.015368
7.5,-303.97158859856427,-458.03489732323214,312.6500264457427,-289.86094606574625,1684948437.0303788
7.5,-338.58810258843005,-521.2653858740814,297.69042662298307,-306.664316566661,1684948437.0303788
7.5,-335.9776524193585,-514.8589372499846,298.0494570187293,-302.2923735184595,1684948437.0461347
7.5,-305.4787682807073,-468.5701954984106,322.48970322916284,-287.67684449162334,1684948437.0461347
7.5,-298.20466286689043,-449.8557361201383,330.56788713345304,-284.7672023260966,1684948437.046799
7.5,-333.91322764381766,-518.2585063097067,298.0195378190838,-304.52883369196206,1684948437.046799
7.5,-327.78914146637544,-515.5564285917208,302.19139621965587,-300.706655937247,1684948437.0611932
7.5,-304.9383527371101,-469.0208534430713,316.6236701486632,-285.30200801976025,1684948437.061894
7.5,-297.836282721255,-453.3918115282431,321.4892799910158,-283.81726773735136,1684948437.061894
7.5,-332.31068051280454,-509.269656766206,308.6614231429994,-304.89908378757536,1684948437.075541
7.5,-330.3883719355799,-514.1502262083814,303.1450707083568,-307.57685215584934,1684948437.075541
7.5,-309.7628236799501,-474.02857948374,319.39867591578513,-299.3079333538189,1684948437.091113
7.5,-300.5589298889972,-455.3215999053791,317.8540972340852,-293.86263901833445,1684948437.091113
7.5,-343.5528197796084,-519.7114574424922,294.2141896141693,-321.7959517873824,1684948437.0921693
7.5,-339.1584373316728,-521.3383139232174,292.6583912326023,-324.94494755007327,1684948437.0921693
7.5,-314.8977063191124,-479.3167980210856,308.7362211421132,-309.34582483489066,1684948437.1053948
7.5,-312.44807184813544,-464.6189911952242,312.9174292925745,-301.6154516264796,1684948437.1053948
7.5,-335.00340848090127,-520.7548895301297,295.2875409014523,-320.0082796085626,1684948437.1376476
7.5,-335.08942617988214,-520.0106494389474,305.11973788496107,-309.7085951305926,1684948437.1376476
7.5,-308.51369709474966,-466.79561296943575,322.54393177852035,-293.38767172396183,1684948437.1385405
7.5,-298.21401261677966,-446.566494109109,321.4556208914146,-284.22117693256587,1684948437.1385405
7.5,-332.31068051280454,-509.8456013593823,299.0947590563446,-303.9229698991403,1684948437.1390786
7.5,-326.0276485872455,-506.62554749753326,303.53776020370424,-300.7403150368482,1684948437.1390786
7.5,-295.1884335526265,-458.1153051722795,332.3162903627381,-278.2036779038608,1684948437.1398091
7.5,-289.83663671603426,-442.2095106607303,328.9653400024399,-276.96951091848314,1684948437.1398091
7.5,-329.93210414098576,-504.3068095250055,308.8409383408725,-297.3370060771704,1684948437.150438
7.5,-324.52046890510246,-505.58585530985147,309.3981834342703,-297.98026886954904,1684948437.150438
7.5,-301.755697874818,-462.06089962553233,323.0488182725385,-280.1035470813513,1684948437.1657112
7.5,-295.4203073498793,-452.08658644370735,327.10286982450634,-282.66537855099887,1684948437.1657112
7.5,-331.26350852521136,-516.7083177780733,302.0791992209852,-308.94939543958753,1684948437.1814177
7.5,-331.2111499258317,-516.1884716842324,296.4880487872288,-308.2986528472975,1684948437.1814177
7.5,-304.7663173391484,-467.8951435564086,318.35898372810334,-287.2056170972064,1684948437.1821597
7.5,-300.2335585928522,-456.9521962860599,318.8975293217227,-289.7263096673414,1684948437.1821597
7.5,-327.78166166646406,-507.6951588848606,302.8458787119016,-306.3277255706489,1684948437.195515
7.5,-326.4764365819283,-513.6789988139644,304.3081795945764,-304.1099648969248,1684948437.195515
7.5,-304.758837539237,-468.19807545281947,319.4061557156965,-288.7277563791722,1684948437.2275236
7.5,-292.6079025832005,-448.22700968943536,323.8678563628346,-278.0166829060763,1684948437.2275236
7.5,-327.3253938718699,-504.1422539269552,308.57914534397423,-302.2512346189469,1684948437.228272
7.5,-328.7278563552536,-506.7040853966028,308.17149624880403,-296.61146548576653,1684948437.228272
7.5,-304.65786024043337,-468.0634390544146,321.84457048680633,-288.55572098121047,1684948437.2290452
7.5,-301.4639856782742,-459.5215075556189,319.02468592021614,-284.88687912467867,1684948437.2290452
7.5,-331.5402611219324,-509.5950280623511,302.8084797123447,-301.6977294255048,1684948437.229778
7.5,-331.00919532822445,-517.8676867643371,295.9607228934765,-306.664316566661,1684948437.229778
7.5,-298.9919118075632,-468.1644163532183,322.3718963805586,-290.249895661138,1684948437.2404184
7.5,-304.18289294606075,-456.04714049678296,319.79884521104395,-291.34568634815514,1684948437.2404184
7.5,-335.3699186765589,-516.8242546766996,299.1097186561674,-313.53825268521905,1684948437.2553732
7.5,-329.04574785148725,-512.9796375222504,302.479368516244,-304.4839548924938,1684948437.2553732
7.5,-311.2438240624033,-472.5550589011982,314.5592453731224,-297.063993380405,1684948437.2712448
7.5,-297.6044089240022,-455.5721732024104,320.823577798903,-292.6957902321592,1684948437.2712448
7.5,-333.2157363020815,-513.3012689184397,296.45438968762755,-314.83973786979914,1684948437.2721007
7.5,-334.52844118652865,-517.628333167173,293.5073485225439,-312.35644429922104,1684948437.2721007
7.5,-305.39836043166,-469.3424848392606,319.12940311897546,-289.8721657656133,1684948437.2858036
7.5,-291.2615385991521,-448.0175752919167,326.58302373066545,-278.52156940009445,1684948437.2858036
7.5,-325.7022772911005,-502.5453166458756,311.7206613067537,-298.1747436672449,1684948437.301293
7.5,-321.59212723979726,-504.374127724208,315.7747128587216,-301.1068252325058,1684948437.301293
7.5,-300.4242934905924,-458.97174226213247,327.6040164185688,-284.38199263066053,1684948437.301856
7.5,-297.8774216207676,-449.82020707055926,324.2231468586251,-283.0206690467894,1684948437.301856
7.5,-329.71892984351143,-508.8769672708586,305.53486678004265,-311.0474793147296,1684948437.3156743
7.5,-330.339753236156,-511.7940892362967,307.09814496152103,-309.6300572315231,1684948437.3156743
7.5,-306.65870671672747,-465.7521808817983,313.9982603797689,-289.3149206722155,1684948437.3312747
7.5,-300.8581218854524,-454.5100416149944,314.79859897028655,-288.7015770794824,1684948437.3312747
7.5,-327.11595947435126,-503.8729811301455,307.8423850527033,-300.38502454105765,1684948437.3318098
7.5,-327.1271791742183,-507.3810072885826,310.28079982381314,-296.16267749108374,1684948437.3318098
7.5,-298.50572481332347,-467.9587218556553,318.3290645284578,-286.10982641018927,1684948437.3457904
7.5,-294.5302111604251,-450.631765360944,320.2364135058597,-286.26690220832825,1684948437.3457904
7.5,-332.19848351413384,-515.0478021977469,301.64163092616946,-310.7445474183187,1684948437.3611686
7.5,-326.85416647745296,-515.1412996966392,300.8188529359177,-303.4405228048563,1684948437.3611686
7.5,-307.5263635064475,-473.329218192026,308.5080872448161,-289.27004187274724,1684948437.3618605
7.5,-298.70019961101934,-452.4306572396308,323.8603765629232,-288.7576755788177,1684948437.3618605
7.5,-333.5822464977391,-509.44169216416776,301.8435855237767,-309.3308652350679,1684948437.3753948
7.5,-334.71169628435746,-515.698544790037,298.5150745632127,-310.3705574227497,1684948437.3753948
7.5,-307.4216463076882,-467.5174136608839,315.05291216727346,-287.403831794858,1684948437.3911698
7.5,-299.92688679648563,-451.439583751373,324.32412415742874,-286.1397456098348,1684948437.3911698
7.5,-327.239376172889,-506.65920659713447,306.7391145657748,-307.45717535726726,1684948437.392234
7.5,-323.37231961870566,-505.8513882067055,312.42002259846777,-301.1704035317525,1684948437.392234
7.5,-306.18373942235485,-467.50245406106114,319.57819111365825,-291.19609034992754,1684948437.4053657
7.5,-297.8774216207676,-453.044000832364,326.57928383070976,-288.26026888471097,1684948437.4053657
7.5,-335.01462818076834,-511.6482331380248,300.4710422400385,-313.7402072828263,1684948437.421193
7.5,-330.9568367288448,-508.2411842783913,305.9612153749913,-309.5178602328524,1684948437.421193
