blink_freq,ch1,ch2,ch3,ch4,timestamp
10.0,-541.4888948844746,-484.49468950973824,295.6858402467333,-298.35051896516234,1684948738.682259
10.0,-558.2137274863198,-518.4791604070924,267.94326237542555,-326.29131153412163,1684948738.683016
10.0,-524.7640622826293,-464.40768684772775,312.7958825440146,-293.204416626133,1684948738.683016
10.0,-516.3418075824156,-438.9614075492136,325.2534892964177,-280.7954285731539,1684948738.6837888
10.0,-540.9877482904121,-481.19235784886405,289.69826041767374,-299.90631734672934,1684948738.6837888
10.0,-551.3098721681163,-511.8183985860087,272.2179680247791,-313.9720810800791,1684948738.6845603
10.0,-522.6921577071771,-467.74367760820314,306.157560122665,-292.63969173282385,1684948738.6845603
10.0,-509.583808362484,-435.39728289144114,329.23648274922743,-279.51638278830796,1684948738.695429
10.0,-535.2096028588712,-476.00511661032215,299.6725735994987,-299.04988025687635,1684948738.695429
10.0,-542.6108648711815,-510.52439320134,280.8234778228216,-312.05351240281016,1684948738.7101607
10.0,-520.9905032273382,-463.3829542598687,313.08011494064704,-287.8339202897623,1684948738.7101607
10.0,-511.3901800410822,-431.32079193973914,340.4038240169175,-274.7143512452021,1684948738.7259436
10.0,-545.3222923390567,-478.394912682008,304.2838702448644,-303.5190607039258,1684948738.7259436
10.0,-549.7465939866379,-519.3468171968125,274.4095493988134,-326.32497063372284,1684948738.7266572
10.0,-533.1002992838621,-468.28970300173387,312.19001875119284,-296.1028390917927,1684948738.7266572
10.0,-519.086894149892,-432.01641333149746,338.0364673449658,-279.733296985738,1684948738.7402225
10.0,-538.336159221828,-482.14977223752066,299.36964170308784,-299.3715116530657,1684948738.7402225
10.0,-557.75371979177,-515.240407045465,278.104570555035,-320.34861050453037,1684948738.756394
10.0,-524.2965747881681,-468.52531669894233,310.3200687733479,-293.6120657213032,1684948738.756394
10.0,-521.0877406261861,-439.62336984137073,325.67609799141064,-279.4341049892828,1684948738.7568204
10.0,-543.702915658243,-485.6129195964895,289.94883371470496,-306.90741006378084,1684948738.7568204
10.0,-548.3403916032985,-510.4196760025807,278.9310884452425,-317.1547359423712,1684948738.7703998
10.0,-528.7694951351732,-467.37716741254553,315.06974171707407,-295.2202227022499,1684948738.7703998
10.0,-516.1211534850299,-438.5500185540877,331.05033422773704,-283.7237702384591,1684948738.7859929
10.0,-544.9670018432662,-486.4693566863425,296.0074716429226,-307.56563245598227,1684948738.7859929
10.0,-557.5442853942513,-513.6098106647842,280.58412422565743,-315.0790914669633,1684948738.7866838
10.0,-527.2473558532074,-466.47959142317995,314.88648661924526,-287.2804150963202,1684948738.7866838
10.0,-504.99495111685246,-426.35794469853863,344.19608257198706,-267.73569792788476,1684948738.8003814
10.0,-533.7809610757977,-477.29538209503517,304.4671253426932,-290.8520195540041,1684948738.8003814
10.0,-553.2957590445876,-511.4144893907942,278.9273485452868,-314.974374268204,1684948738.815898
10.0,-526.3647394636646,-459.085809210781,318.89565937174484,-288.2153900852427,1684948738.815898
10.0,-513.0394759215415,-431.2908727400936,338.75452813645825,-271.7224312806502,1684948738.8166811
10.0,-537.5133812315762,-478.8698799763806,305.0916886352934,-298.82548625953496,1684948738.8166811
10.0,-543.0970518654212,-510.1578830056824,281.7771523115225,-315.49422036204487,1684948738.8302934
10.0,-522.1536121135578,-454.51565146492794,328.52964165760204,-285.4291646182537,1684948738.8302934
10.0,-516.3567671822384,-435.31500509241596,338.67599023738876,-275.33891453780234,1684948738.8456676
10.0,-546.0291334306821,-485.1828311015852,301.10121538257226,-299.68566324934363,1684948738.8456676
10.0,-554.2344739334658,-517.0093797245063,286.61284295422956,-318.9012692216784,1684948738.8609016
10.0,-521.6113266199827,-465.95974532933906,320.2869021552615,-286.92512460052967,1684948738.8609016
10.0,-512.8150819242001,-436.28737908089533,339.1397378318943,-274.4974370477721,1684948738.861642
10.0,-545.2998529393226,-482.736936530564,296.06357014225796,-304.42037659324706,1684948738.861642
10.0,-551.8184985620901,-516.7438468276523,277.2892723646946,-319.21168091800064,1684948738.876186
10.0,-514.9804839985445,-462.9865248645656,317.953204582911,-289.393458571285,1684948738.876186
10.0,-515.6461861906573,-437.43552836729214,335.01088828081265,-278.8805997958407,1684948738.8767583
10.0,-548.7480406984687,-486.439437486697,294.24971866374835,-303.5863789031282,1684948738.8767583
10.0,-549.1930887931958,-509.27152671618387,284.2978448816575,-312.67807569541037,1684948738.8905504
10.0,-517.7704493654892,-454.7886641616933,330.1078794389032,-275.81014193221927,1684948738.8905504
10.0,-505.2305648140609,-422.53576694382355,349.31974551128224,-258.6739203352481,1684948738.9062035
10.0,-531.8100337991491,-468.06904890434816,310.5706420703791,-282.1978910565376,1684948738.9062035
10.0,-547.6522500114515,-500.8417922160588,293.87572866817936,-306.34642507042736,1684948738.9066896
10.0,-514.6438930025324,-449.8220770205371,336.9219771581702,-275.2865559384227,1684948738.9066896
10.0,-513.551842215471,-420.89769076323137,348.6390837193467,-264.1940126698464,1684948738.920371
10.0,-538.8073866162449,-477.59457409149036,305.84714842634276,-296.96675598155707,1684948738.920371
10.0,-552.4692411543801,-508.79655942181125,287.0803304486908,-309.90306992828846,1684948738.9360397
10.0,-528.6498183365911,-466.44593232357875,319.5501418639906,-290.8744589537382,1684948738.9360397
10.0,-517.1309264730662,-433.7442471110262,338.4702957398258,-277.803508608602,1684948738.93669
10.0,-551.2949125682935,-483.15954522555694,300.7833238863386,-298.8741049589589,1684948738.93669
10.0,-554.7804993269965,-509.5520192128606,286.2762519582175,-308.46694834530354,1684948738.95054
10.0,-533.4107109801844,-463.6522270566784,317.11546699283645,-288.1705112857744,1684948738.95054
10.0,-515.2347971955314,-435.4197222911753,340.35146541753784,-274.43759864848107,1684948738.9659252
10.0,-546.5078406250104,-487.0004224800505,301.87911457335576,-304.2221618955955,1684948738.9659252
10.0,-558.1838082866743,-514.3540507559665,285.16550167137757,-323.6434623654932,1684948738.9666848
10.0,-531.4472635034472,-463.6148280571215,321.40513224201277,-294.89485140610486,1684948738.9666848
10.0,-516.7943354770541,-436.5491720777936,331.05407412769273,-280.6944512743503,1684948738.9802883
10.0,-544.1778829526156,-474.63257332658395,310.74641736829653,-299.3640318531543,1684948738.9802883
10.0,-554.5673250295222,-516.0370057360269,284.484839879442,-315.49796026200056,1684948738.9962113
10.0,-528.6161592369899,-462.26472417311743,321.981076835189,-286.93260440044105,1684948738.9962113
10.0,-514.0903878090903,-428.3737507746555,343.919329975266,-270.3162288973108,1684948738.9968965
10.0,-540.905470491387,-478.9558976753615,302.6457940642722,-297.34448587708175,1684948738.9968965
10.0,-555.1133504230529,-508.6394836236723,285.05704457266256,-315.7148744594306,1684948739.0107431
10.0,-528.1299722427502,-460.4882716941647,326.0276485872455,-282.736436650157,1684948739.0107431
10.0,-513.6229003146291,-431.72096123499796,352.09101137844846,-265.3907806556672,1684948739.0423012
10.0,-543.0895720655099,-475.9452782110311,310.8623542669229,-291.83187334239483,1684948739.0423012
10.0,-550.1093642823398,-511.006840295624,292.17781408829615,-310.53885292075574,1684948739.0432992
10.0,-528.1075328430161,-463.33059566048905,325.4255246943794,-290.71364325564355,1684948739.0432992
10.0,-519.4534043455496,-435.0831312951632,344.7421079655178,-271.53169638291,1684948739.0438168
10.0,-534.8842315627262,-472.0109034576453,316.3600072017871,-298.5861326623708,1684948739.0438168
10.0,-552.2598067568615,-515.2703262451105,287.0017925496213,-312.34522459935397,1684948739.0445657
10.0,-523.8141276938841,-461.0829157871194,328.79143465450034,-282.1380526572466,1684948739.0445657
10.0,-514.7673097010702,-439.36157684447244,346.8775908402167,-274.8078487440944,1684948739.055624
10.0,-540.0041546020657,-480.3882793583907,308.41271979594603,-295.38477830030024,1684948739.055624
10.0,-550.5057936776429,-513.4639545665123,288.7034470294602,-311.971234603785,1684948739.0705025
10.0,-519.7825155416504,-456.6810535392724,330.78854123083875,-284.85322002507746,1684948739.0705025
10.0,-507.78117658384144,-431.01786004332826,351.264493488241,-270.0132970008999,1684948739.0861068
10.0,-544.3611380504444,-481.1773982490413,309.3589144847356,-304.20346239581704,1684948739.0861068
10.0,-551.5118267657235,-509.1219307179563,291.4934123964049,-312.1058710021898,1684948739.0866792
10.0,-528.0252550439909,-459.28776380838826,329.3187605482526,-285.75453591439873,1684948739.0866792
10.0,-518.5296490564942,-433.31415861612186,350.80074589373544,-273.9850707538426,1684948739.1003983
10.0,-549.3015458919108,-483.8028080179356,302.0586297712289,-299.8913577469066,1684948739.1003983
10.0,-560.4277482600883,-516.9084024257027,291.13438200065866,-315.4418617626652,1684948739.1159892
10.0,-526.1179060665891,-463.02766376407817,331.26350852521136,-286.2070638090372,1684948739.1159892
10.0,-516.6596990786493,-435.31500509241596,348.1454169251956,-275.3837933372706,1684948739.1167364
10.0,-544.1741430526599,-481.12129974970594,309.06720228819177,-296.67130388505757,1684948739.1167364
10.0,-551.3435312677175,-506.38806385034695,297.28277752781287,-308.34353164676577,1684948739.1304624
10.0,-522.2545894123614,-455.0766364582814,338.877944834996,-277.51927621196955,1684948739.1304624
10.0,-512.9796375222504,-429.4059631624259,344.932842863258,-269.9497187016532,1684948739.1462853
10.0,-538.6802300177515,-479.5729811680503,310.9408921659924,-290.5378679577261,1684948739.1462853
10.0,-560.2407532623038,-517.2636929214932,288.47157323220745,-315.34836426377296,1684948739.1469321
10.0,-528.3431465402246,-460.22647869726643,327.8863788652234,-285.08509382233024,1684948739.1469321
10.0,-519.4197452459484,-437.7833390631713,344.0427466738038,-276.48706382419914,1684948739.1766176
10.0,-542.1957359761,-481.2147972485982,312.6201072460972,-298.60109226219356,1684948739.1766176
10.0,-559.2197605744004,-515.6555359405465,289.1597148240544,-319.1817617183551,1684948739.1773264
10.0,-532.5879329899326,-468.3458015010692,318.63012647489086,-292.74440893158317,1684948739.1773264
10.0,-522.24710961245,-441.3848627205007,334.98096908116713,-283.3123812433332,1684948739.1780672
10.0,-547.7868864098564,-479.9581908634864,306.70732541615143,-302.8944974113256,1684948739.1780672
10.0,-548.6994219990447,-507.64093033550307,289.0063789258711,-313.08946469053626,1684948739.1902776
10.0,-527.8756590457633,-463.1996991620399,324.74112300248817,-282.55318155232817,1684948739.1902776
10.0,-518.5146894566715,-430.3371982513927,342.01198099786416,-273.9476717542857,1684948739.2059116
10.0,-536.0548202488571,-467.287409813609,319.07891446957365,-289.41589797101915,1684948739.2059116
10.0,-547.2408610163257,-504.39469717396423,302.7953900624998,-301.78000722453,1684948739.2066135
10.0,-524.1245393902063,-451.0786834056489,338.1823234432377,-280.3877794779837,1684948739.2066135
10.0,-517.8863862641156,-433.5572521132417,341.31635960610583,-266.58380874153227,1684948739.2365017
10.0,-542.521107272245,-475.5825079153292,307.1673331107013,-293.9860557168722,1684948739.2365017
10.0,-561.938667842187,-521.3177444734611,285.6703881653957,-319.3425774164498,1684948739.2373004
10.0,-533.8220999753103,-466.3935737241991,315.1295801163651,-297.3257863773033,1684948739.2373004
10.0,-520.8895259285346,-439.21572074620053,336.34229266503826,-283.5105959409848,1684948739.238456
10.0,-551.3173519680277,-485.5156821976416,307.47400490706787,-305.83405877649784,1684948739.238456
10.0,-566.8154973844066,-524.8856090311892,281.7921119113453,-326.95327382627875,1684948739.2502337
10.0,-525.1343123782426,-463.7195452558808,328.3239471600391,-289.9507036646828,1684948739.2502337
10.0,-515.0702415974811,-437.64870266476646,344.12876437278464,-276.07567482907325,1684948739.265902
10.0,-542.304193074815,-477.7965286890976,311.681392357219,-294.96590950526297,1684948739.265902
10.0,-554.2419537333772,-513.0039468719624,286.3734893570654,-314.8995762690902,1684948739.266653
10.0,-530.8900184100494,-467.6427003093995,322.29896833142266,-290.22371636144817,1684948739.266653
10.0,-509.44169216416776,-427.7791066817008,345.5985450553708,-269.0895417118445,1684948739.2805352
10.0,-538.9644624143839,-474.74103042529896,312.22741775074974,-290.2162365615368,1684948739.2805352
10.0,-547.6372904116288,-506.0365132545121,290.4125813092105,-310.7071484187618,1684948739.295844
10.0,-521.5290488209575,-452.9299338837154,330.90447812946513,-283.49189644120634,1684948739.295844
10.0,-512.6019076267257,-428.71782157057896,341.08074590889737,-275.4174524368718,1684948739.2966619
10.0,-535.5648933546618,-469.59492808626965,311.44951855996624,-300.8936509350315,1684948739.2966619
10.0,-558.6924346806481,-511.2536736926995,284.4399610799737,-319.84372401051223,1684948739.3102407
10.0,-538.444616320543,-468.3420616011135,319.37062666611746,-296.37585178855807,1684948739.3102407
10.0,-519.1242931494489,-438.92026864970103,340.5048013157211,-283.278722143732,1684948739.3258755
10.0,-545.8944970322773,-479.5468018683605,311.572935258504,-301.9221234228462,1684948739.3258755
10.0,-554.8365978263319,-514.5672250534408,283.9313346859999,-323.10117687191814,1684948739.326577
10.0,-528.6311188368127,-456.85308893723413,326.3193607837893,-291.48780254647136,1684948739.326577
10.0,-512.1344201322645,-420.16467037191615,348.044439626392,-268.69685221649706,1684948739.3403533
10.0,-536.4774289438501,-476.4202455054037,300.6075485884212,-297.763354672119,1684948739.3403533
10.0,-548.6994219990447,-502.9660553908907,287.4842396439053,-312.46116149798036,1684948739.3562927
10.0,-530.4674097150564,-462.47415857063606,316.89481289545074,-290.5042088581249,1684948739.3562927
10.0,-516.2296105837449,-433.2618000167422,339.46136922808364,-280.3989991778508,1684948739.3567712
10.0,-531.6118191014975,-465.9335660296492,308.2780833975412,-291.12503225076944,1684948739.3567712
10.0,-547.5325732128695,-502.805239692796,289.95257361466065,-310.9315424161032,1684948739.3703887
10.0,-522.6996375070885,-456.4977984414436,326.8092876779847,-288.37620578333735,1684948739.3703887
10.0,-511.74173063691705,-429.64157685963437,345.0300802621059,-277.2013847157359,1684948739.3859482
10.0,-542.8240391686559,-479.9207918639295,302.5747359651141,-301.15544393192977,1684948739.3859482
10.0,-552.0428925594315,-509.32014541560784,287.20748704718426,-318.0822311313823,1684948739.386649
10.0,-530.1420384189114,-460.36111509567127,324.04924151068553,-291.22974944952875,1684948739.386649
10.0,-522.4079253105447,-434.73158069932833,337.61011875001714,-284.10897993389517,1684948739.400396
10.0,-544.2003223523498,-471.82016855990514,307.1935124103911,-309.1887490367517,1684948739.400396
10.0,-559.7246470684186,-511.13773679407313,282.38675600429997,-330.42764088511467,1684948739.4159925
10.0,-529.8129272228107,-452.35772919049487,324.3297340073623,-299.23687525466084,1684948739.4159925
10.0,-515.2422769954428,-423.67643643030897,340.4412230164744,-284.26231583207846,1684948739.4169366
10.0,-538.3698183214292,-469.4004532885738,313.0539356409572,-298.8067867597565,1684948739.4169366
10.0,-551.3472711676732,-498.01442784955725,298.73385871062055,-312.7491337945685,1684948739.4302888
10.0,-525.4222846748307,-451.3741355021484,325.9790298878215,-286.9438241003081,1684948739.4302888
10.0,-514.0604686094448,-432.7382140229456,332.71458970801905,-276.7525967210531,1684948739.4459004
10.0,-535.7930272519588,-474.59517432702705,302.5672561652027,-292.8528660302982,1684948739.4459004
10.0,-552.181268857792,-508.811519021634,289.91517461510375,-311.2643935121596,1684948739.44666
