blink_freq,ch1,ch2,ch3,ch4,timestamp
12.0,-551.0032003717497,-520.0012996890582,260.36435511521995,-320.87219649832696,1684948781.8044648
12.0,-521.3270942233503,-472.11936055636033,294.3637856123969,-298.42531696427613,1684948781.8044648
12.0,-512.3775136293843,-429.68645565910265,314.009480079636,-284.47923002950847,1684948781.8200767
12.0,-521.5589680206031,-440.1619154349901,302.79352011252195,-287.8675793893635,1684948781.8200767
12.0,-560.0836774641648,-518.9990065009333,263.42733317893,-321.7435931880027,1684948781.8206494
12.0,-528.9228310333565,-474.8046087245457,293.8701188182458,-294.97712920513004,1684948781.8206494
12.0,-517.1010072734207,-432.7793529224582,313.5644319849089,-281.9211384598166,1684948781.8342583
12.0,-528.0551742436364,-446.02981846546754,297.45294297579676,-293.8701188182458,1684948781.8342583
12.0,-556.2241007098928,-519.1299029993825,256.0859095659107,-324.7803919520229,1684948781.8501637
12.0,-530.931157309562,-473.944431734737,291.3980449475348,-296.3234931891784,1684948781.8501637
12.0,-515.8444008883089,-429.585478360299,309.23362783621997,-282.5868406519294,1684948781.8506746
12.0,-524.7304031830281,-442.4507342078723,302.41579021699727,-289.41963787097484,1684948781.8506746
12.0,-551.3323115678504,-510.041946107056,267.14853363484144,-314.54054587334394,1684948781.864169
12.0,-515.7883023889735,-460.18533979775384,304.5437932917848,-286.97748319990933,1684948781.864169
12.0,-502.66873334441334,-422.15803704829887,322.76832577586174,-274.4974370477721,1684948781.880176
12.0,-522.4004455106333,-441.94958761380985,306.09585177339613,-289.79362786654383,1684948781.880176
12.0,-553.9465016368777,-518.471680607181,261.2768907044083,-325.87992253899574,1684948781.880684
12.0,-521.9853166155517,-466.92837941786274,293.204416626133,-296.9891953812912,1684948781.880684
12.0,-510.8628541473299,-424.2523810234852,317.99247353244573,-280.52241587638855,1684948781.8943284
12.0,-517.1309264730662,-442.4881332074292,301.2938202302903,-289.3672792715952,1684948781.8943284
12.0,-551.4145893668756,-518.1575290109031,258.6888799350709,-321.9717270852998,1684948781.9098785
12.0,-518.6343662552536,-465.07338903984055,295.46331619936973,-290.6874639559537,1684948781.9098785
12.0,-514.6999915018678,-431.31331213982776,311.2905728118494,-280.52615577634424,1684948781.9105449
12.0,-522.0227156151086,-443.6101031941362,290.37705225963145,-292.4751361347735,1684948781.9105449
12.0,-542.4500491730869,-510.7450472987257,263.3487952798605,-318.0111730322242,1684948781.9241576
12.0,-526.0842469669878,-465.4548588353209,291.53268134593964,-291.3531661480665,1684948781.9241576
12.0,-513.4957437161356,-421.8177061523311,315.1202303664759,-279.2433700915426,1684948781.9399123
12.0,-521.1288795256987,-434.87369689764455,312.28538620006293,-283.3572600428015,1684948781.9399123
12.0,-551.2836928684264,-509.94844860816374,267.52252363041043,-314.06183867901564,1684948781.9406753
12.0,-525.250249276869,-460.58550909301266,306.0696724737063,-287.66936469171196,1684948781.9406753
12.0,-508.835828371346,-417.0979524082504,329.350549697876,-270.723877992481,1684948781.9544084
12.0,-518.4623308572918,-434.09953760681674,310.2209614245221,-284.30345473159105,1684948781.9544084
12.0,-540.9578290907666,-504.5106340725906,275.82136163208634,-306.52968016825616,1684948781.9700768
12.0,-519.1205532494932,-459.6729735038243,303.3694647056982,-288.41360478289425,1684948781.9700768
12.0,-505.8663478065282,-419.3568519814871,324.1932276589796,-275.1033008405939,1684948781.971134
12.0,-512.212958031334,-435.01955299591646,308.53426654450595,-286.1434855097905,1684948781.971134
12.0,-545.4793681371957,-508.3702108268626,273.51384335942566,-313.6280102841556,1684948781.9841888
12.0,-510.1784524554387,-457.21959913289174,302.9954747101292,-285.6572985155508,1684948781.9841888
12.0,-497.1523809097707,-416.5594068146311,323.4789067674428,-272.26471677422523,1684948782.0162642
12.0,-511.40887954086065,-426.82543219299987,317.72320073563606,-276.55812192335725,1684948782.0162642
12.0,-534.5962592661381,-500.53512041969225,275.06964174099267,-300.94226963445544,1684948782.0170217
12.0,-510.126093856059,-454.95321975974366,307.580592055805,-279.1049937931821,1684948782.0170217
12.0,-497.8330427017063,-412.59885276155546,326.3810691330582,-264.3473485680297,1684948782.0177455
12.0,-512.1605994319543,-428.4148896741681,317.02383944392204,-277.77732930891216,1684948782.0177455
12.0,-538.6166517185047,-506.72839474631473,268.50985721871257,-308.7063019424677,1684948782.0184991
12.0,-513.2563901189715,-456.4865787415765,301.37983792927116,-283.4769368413836,1684948782.0184991
12.0,-504.00387762859464,-421.49233485618606,319.94096140936017,-277.07422811724246,1684948782.0292437
12.0,-515.4554512929171,-435.8872097856365,303.2236086074263,-289.6889106677845,1684948782.0292437
12.0,-546.5041007250547,-505.9243162558414,272.6761057693511,-316.16366245411336,1684948782.044207
12.0,-509.583808362484,-452.0959361935966,302.56912611518055,-284.1276794336736,1684948782.044207
12.0,-499.6020153807476,-418.23488199478015,323.17223497107625,-268.7230315161869,1684948782.059921
12.0,-509.22103806678206,-428.68042257102206,312.1133508021012,-279.1685720924288,1684948782.059921
12.0,-539.3384524099529,-499.31591303413734,271.954305077903,-310.8455247171223,1684948782.0605657
12.0,-512.104500932619,-454.69890656275675,300.9198302347213,-281.023562470451,1684948782.0605657
12.0,-495.3460092311725,-413.15235795499757,322.40181558020413,-268.95864521339536,1684948782.074496
12.0,-512.59816772677,-437.8880562619306,304.7083488898352,-283.93694453593343,1684948782.074496
12.0,-540.2734273988754,-506.24220775207505,268.9137664139271,-312.0086336033419,1684948782.089913
12.0,-515.541468991898,-456.55763684073463,304.7457478893921,-282.97579024732113,1684948782.089913
12.0,-503.4316729353741,-415.45987622765824,325.1506420476362,-272.73594416864216,1684948782.0911782
12.0,-512.272796430625,-430.1427234536968,309.7085951305926,-281.5396686643362,1684948782.0911782
12.0,-532.9133042860776,-498.65021084202453,276.67405882198364,-304.34557859413326,1684948782.1045089
12.0,-508.66379297338426,-453.2777445795946,313.8860633810982,-280.11102688126266,1684948782.1045089
12.0,-499.0447702873498,-416.05452032061294,324.200707458891,-268.1732662227005,1684948782.119942
12.0,-510.8366748476401,-429.1853090650402,310.01900682691485,-277.07048821728677,1684948782.119942
12.0,-543.5084408605471,-507.54369293665513,266.32575564458966,-313.1829621894285,1684948782.121234
12.0,-516.5587217798457,-458.603362116497,300.2503881426528,-284.5802073283121,1684948782.121234
12.0,-502.41068024747074,-415.6169520257972,321.5304188905284,-270.2863096976653,1684948782.1342309
12.0,-515.2684562951326,-436.1078638830222,305.1122580850497,-281.3264943668619,1684948782.1342309
12.0,-551.0144200716168,-516.6840084283613,260.9477795083076,-319.3014385169372,1684948782.1500237
12.0,-515.433011893183,-464.70687884418294,302.71124231349677,-288.00595568772405,1684948782.1500237
12.0,-505.9748049052432,-427.39015708630905,316.8966828454286,-278.3831931017339,1684948782.150668
12.0,-517.6732119666412,-439.7916653393768,302.98051511030644,-289.9095647651702,1684948782.150668
12.0,-549.8513111853972,-513.5537121654488,263.02716388367116,-317.56986483745277,1684948782.164606
12.0,-523.5972134964541,-472.11562065640464,291.1325120506808,-291.1699110502377,1684948782.164606
12.0,-506.5021307989955,-422.23657494736835,319.5220926143229,-273.25953016243875,1684948782.1800992
12.0,-513.9445317108184,-434.0060401079245,298.8778448589146,-283.96312383562326,1684948782.1800992
12.0,-547.091265018098,-511.35839089145884,261.5760827008635,-312.188148801215,1684948782.1807373
12.0,-520.5155359329656,-461.5017845821567,291.8094339426607,-287.85261978954077,1684948782.1807373
12.0,-499.3776213834062,-418.33959919353947,317.91393563337624,-271.4905574833974,1684948782.194322
12.0,-516.1435928847641,-433.4487950145267,304.2857401948422,-281.6855247626081,1684948782.194322
12.0,-535.4788756556809,-506.1861092527397,273.3231084616855,-309.5141203328967,1684948782.210061
12.0,-510.81049554795027,-457.3804148309864,307.3374985586852,-286.56235430482775,1684948782.210061
12.0,-498.9774520881474,-419.00904128560796,322.61498987767845,-270.2788298977539,1684948782.2106817
12.0,-516.300668682903,-434.5632852013223,302.43074981682,-281.07218116987497,1684948782.2106817
12.0,-546.6985755227506,-511.5154666895978,264.44458596687764,-309.1812692368403,1684948782.2247367
12.0,-516.674658678472,-464.4263863475062,295.42591719981283,-287.2392761968076,1684948782.2247367
12.0,-503.41297343559563,-424.37953762197867,318.2991453288123,-278.7721426971257,1684948782.2399163
12.0,-516.3343277825043,-437.3794298679568,303.552719803527,-286.45763710606843,1684948782.2399163
12.0,-549.1743892934173,-514.3503108560108,261.58730240073055,-319.99332000873983,1684948782.2406037
12.0,-518.7839622534811,-463.536290158052,295.94202339369804,-291.08763325121254,1684948782.2406037
12.0,-504.867794518359,-423.2837469349615,317.1061172429472,-276.92837201897055,1684948782.254499
12.0,-521.6524655194953,-433.19822171749547,304.4054169934243,-285.8068945137784,1684948782.254499
12.0,-547.7494874102995,-507.9625617316924,266.43795264326036,-308.72500144224614,1684948782.270118
12.0,-510.657159649767,-455.4543663538061,308.30987254716456,-285.7358364146203,1684948782.270118
12.0,-503.21475873794407,-423.12293123686686,312.43124229833484,-275.6792454337701,1684948782.27085
12.0,-510.9189526466653,-431.2235545408912,302.1165982205421,-280.78046897333115,1684948782.27085
12.0,-536.7055628411472,-502.4761284966953,261.80795649811625,-311.20455511286855,1684948782.2842803
12.0,-509.8082023598254,-456.44543984206393,299.102238856256,-277.695051509887,1684948782.2842803
12.0,-495.4619461297989,-415.8189066234045,312.0086336033419,-267.07373563572764,1684948782.3001487
12.0,-512.7290642252192,-431.2160747409798,304.6298109907657,-279.142392792739,1684948782.3001487
12.0,-544.0956051535904,-511.2910726922564,262.9000072851777,-309.34956473484635,1684948782.3008373
12.0,-519.0532350502908,-468.37572070071474,295.5867328979075,-292.81920693069696,1684948782.3008373
12.0,-513.9931504102424,-433.493673813995,307.7339279539883,-286.15096530970186,1684948782.3143036
12.0,-525.8860322693363,-444.8554898793809,299.00874135736376,-295.074366603978,1684948782.3143036
12.0,-554.2980522327125,-517.5853243176825,262.2717040926218,-322.5514115784317,1684948782.3301654
12.0,-525.190410877578,-473.00571684585884,291.37934544775635,-301.8847244232893,1684948782.3301654
12.0,-515.3694335939363,-434.5258862017654,307.20286216028035,-288.5781603809446,1684948782.3307776
12.0,-522.2583293123171,-448.3859554375522,297.9989683693275,-295.8073869952932,1684948782.3307776
12.0,-550.9134427728131,-517.8994759139605,254.79938398115337,-318.7067944239825,1684948782.344287
12.0,-520.2200838364661,-472.22407775511965,291.9104112414643,-291.3681257478893,1684948782.344287
12.0,-505.1669865148142,-430.53167304908857,309.61135773174465,-279.3817463899031,1684948782.3599122
12.0,-515.7845624890178,-435.76753298705444,299.27053435426205,-289.81606726627797,1684948782.3599122
12.0,-550.3225385798141,-513.3330580680631,263.36375487968326,-319.810064910911,1684948782.360589
12.0,-522.1423924136907,-467.3509881128557,299.6557440496981,-291.9066713415086,1684948782.360589
12.0,-502.9006071416661,-418.90806398680434,324.8290106514469,-275.53899918543175,1684948782.3748782
12.0,-505.67187300883234,-424.08408552547917,320.46828730311245,-279.06572484364733,1684948782.3756547
12.0,-540.2435081992298,-507.0051473430358,271.93186567816883,-308.195805598516,1684948782.3756547
12.0,-510.58984145056456,-454.2426387681626,313.261500088498,-277.1808152659796,1684948782.3892293
12.0,-499.22428548522294,-420.01507437368855,324.8252707514912,-272.2965059238486,1684948782.3892293
12.0,-513.1030542207882,-436.5903109773062,309.46924153342843,-281.5228391145356,1684948782.4051747
12.0,-549.6269171880558,-513.3442777679302,265.10280835907906,-319.2472099675797,1684948782.4051747
12.0,-520.2836621357128,-472.4260323527269,296.2486951900646,-292.0020387903787,1684948782.4056883
12.0,-503.1997991381213,-426.76185389375314,321.20878749433905,-277.1508960663341,1684948782.4056883
12.0,-514.2811227068305,-438.4789604549296,309.9965674271807,-286.631542454008,1684948782.4193008
12.0,-551.3323115678504,-516.8822231260128,263.1169214826077,-319.11257356917486,1684948782.4193008
12.0,-526.4357975628227,-474.5315960277803,295.97942239325494,-298.6328814118169,1684948782.435202
12.0,-509.33697496540844,-426.72445489419624,316.79944544658065,-281.047871820163,1684948782.435202
12.0,-507.2725501898676,-431.7134814350866,306.64935696683824,-284.68305457709357,1684948782.4357045
12.0,-537.7714343285188,-504.1142046772875,272.3432546732947,-312.3882334488444,1684948782.4357045
12.0,-512.7028849255294,-458.66320051578805,308.0742588499561,-282.24837970593944,1684948782.4491978
12.0,-489.21257330384105,-411.93689046939835,333.99176554288715,-259.34897227725014,1684948782.4491978
12.0,-501.22139206156135,-418.3732582931407,327.2225466230884,-264.94760251091793,1684948782.4649105
12.0,-533.8819383746013,-498.3285794458352,283.18522464483976,-297.1144820298068,1684948782.4649105
12.0,-502.4144201474264,-457.62350832810625,312.3302649995312,-275.0677717910148,1684948782.4656756
12.0,-494.61672873981297,-419.93279657466337,326.25017263460904,-264.24450131924823,1684948782.4656756
12.0,-507.07059559226036,-429.34612476313487,319.1555824186653,-275.53899918543175,1684948782.4792433
12.0,-541.8067863807082,-501.2868403107859,280.52989567629993,-300.21485909307376,1684948782.4792433
12.0,-514.1016075089574,-462.93042636523023,307.42351625766605,-285.84242356335744,1684948782.4948816
12.0,-503.59248863346875,-421.94860265078023,323.24703297019005,-276.3729968755506,1684948782.4948816
12.0,-517.0897875735536,-436.5977907772176,307.8162057530135,-287.90684833889827,1684948782.4956346
12.0,-553.8754435377195,-518.3781831082888,257.686586746946,-326.0687874867581,1684948782.4956346
12.0,-526.2413227651268,-472.38863335317,288.37246588338166,-300.3868944910355,1684948782.509212
12.0,-515.1786986961961,-435.2289873934351,308.7698802417144,-290.2629853109829,1684948782.509212
12.0,-529.3043008288369,-446.96479345439,295.1790838027373,-298.77499761013314,1684948782.525185
12.0,-550.9845008719712,-517.6002839175053,256.5197379607707,-323.7575293141417,1684948782.525185
12.0,-517.2281638719141,-465.4959977348335,292.49757553450763,-295.25201185187325,1684948782.5257177
12.0,-507.33612848911434,-422.0981986490078,315.6026774607599,-282.8953823982738,1684948782.5257177
12.0,-511.63701343815774,-427.20690198848024,316.9378217449412,-279.24150014156476,1684948782.539196
12.0,-541.8516651801765,-502.1881562001072,277.0106498179957,-307.3767675082199,1684948782.539196
12.0,-509.5090103633702,-452.21935289213434,312.2517271004617,-280.4195686276071,1684948782.5549195
12.0,-491.9352204715833,-405.2873483481817,339.0069713834673,-261.79860674822703,1684948782.5549195
12.0,-502.6836929442361,-420.2955668703653,322.3756362805143,-272.1805690252222,1684948782.5556588
12.0,-546.4554820256308,-507.27442013984546,277.85212730802596,-312.3134354497306,1684948782.5556588
12.0,-521.8432004172355,-465.67177303275093,302.93563631083816,-293.4531199731864,1684948782.5691736
12.0,-509.74462406057864,-433.6657092119567,309.54403953254223,-289.36540932161734,1684948782.5691736
12.0,-523.2830619001761,-445.6707880697213,297.20236967876554,-293.28856437513605,1684948782.584872
12.0,-559.4291949719191,-523.1802146513946,252.22259291168302,-331.7721349191852,1684948782.584872
