blink_freq,ch1,ch2,ch3,ch4,timestamp
8.571428571428571,1398.5281086303294,1016.766600953415,823.8027228396386,573.1116189598106,1684227956.8114922
8.571428571428571,1349.0903711160645,919.9144118009136,666.1734195072204,468.2784833018668,1684227956.8114922
8.571428571428571,1366.3350498117509,943.6216376200318,716.9238619059324,461.8982139774598,1684227956.8255289
8.571428571428571,1409.6954498980194,1029.7851926991716,853.6022456865758,582.6296643470414,1684227956.8255289
8.571428571428571,1397.843706938438,1006.7848079716788,816.0723496312276,587.8393449853174,1684227956.8414989
8.571428571428571,1348.66028262116,918.3062548199669,654.3852548468858,466.6927657206543,1684227956.8414989
8.571428571428571,1357.3368505183607,932.4243771526964,692.7865475919098,460.0170442997478,1684227956.841557
8.571428571428571,1405.22626945097,1016.4487094571814,834.5474554123357,573.4182907561772,1684227956.841557
8.571428571428571,1413.644784251228,1020.783253505826,820.5714492779225,590.6218305523507,1684227956.8555727
8.571428571428571,1364.4875392336398,939.7882401654496,689.1999835344031,482.1535121374764,1684227956.8555727
8.571428571428571,1371.8401825465262,953.2032613065094,717.1108569037169,470.1708726794459,1684227956.8714848
8.571428571428571,1414.44138294179,1030.1517028948292,850.8945581186563,576.4700491200201,1684227956.8714848
8.571428571428571,1408.5510405115783,1019.6388441193848,816.8689483217895,589.7429540627636,1684227956.871544
8.571428571428571,1364.1995669370517,936.6504641026258,679.8988523446023,477.7329503898509,1684227956.871544
8.571428571428571,1378.4972044676542,951.6586826248094,718.6105567859486,468.0989681039937,1684227956.885599
8.571428571428571,1428.7539800722152,1042.9085016436875,864.2908797599375,581.8068863567896,1684227956.885599
8.571428571428571,1421.3788973595947,1035.3726032329723,835.2542965039611,600.9028155305423,1684227956.9007623
8.571428571428571,1366.8885550051928,942.5744656324388,697.9850085303187,468.0989681039937,1684227956.9007623
8.571428571428571,1370.572356461547,953.4276553038508,714.3882097359747,466.59178842185065,1684227956.9014566
8.571428571428571,1409.5009751003236,1025.503007249907,841.9524573246017,575.0975058362819,1684227956.9014566
8.571428571428571,1400.715950104408,1014.6909564780073,818.925893297419,585.3523115147837,1684227956.9151287
8.571428571428571,1358.3503634063527,930.0308411810548,680.5271555371583,475.58998771524057,1684227956.9151287
8.571428571428571,1376.316842793487,953.4388750037178,737.9907183563337,461.9505725768395,1684227956.9310322
8.571428571428571,1424.703668420203,1036.9134420147166,861.897343788296,578.1343046003021,1684227956.9310322
8.571428571428571,1403.6368119698018,1010.1170588321984,793.2926190011203,578.377398097422,1684227956.9314723
8.571428571428571,1348.735080620274,917.8051082259044,656.3150432240218,458.4425464184024,1684227956.9314723
8.571428571428571,1366.1555346138775,937.637797690928,700.8460319964215,455.1626541572623,1684227956.9450536
8.571428571428571,1414.3142263432965,1036.7114874171093,866.8153122300282,579.7050625816919,1684227956.9450536
8.571428571428571,1406.7259693332016,1020.7495944062248,827.2359509989619,582.0611995537765,1684227956.9609528
8.571428571428571,1362.0678239623085,934.2905872305856,675.2202375000343,477.7254705899395,1684227956.9609528
8.571428571428571,1373.7886704234406,956.6589288655668,717.4773670993745,469.7146048848517,1684227956.961577
8.571428571428571,1422.553225945681,1047.112149193883,864.2235615607351,580.3408455741592,1684227956.961577
8.571428571428571,1409.18308360409,1028.610864113085,822.48253815528,602.245439614635,1684227956.9754412
8.571428571428571,1370.5835761614144,955.4920800793916,697.5773594351485,489.984862644691,1684227956.9754412
8.571428571428571,1376.8142494875938,958.4391212444752,733.4990985095501,465.8251089309342,1684227956.9911675
8.571428571428571,1407.4141109250486,1025.7386209471151,843.4895562063903,569.1061861072667,1684227956.9911675
8.571428571428571,1403.5283548710868,1016.9124570516868,819.3036231929436,587.8468247852288,1684227956.9914875
8.571428571428571,1365.7553653186187,943.5617992207408,691.4663629075512,487.5427079736255,1684227956.9914875
8.571428571428571,1376.4813983915374,960.1445156242698,721.46410045214,468.7646702961065,1684227957.005457
8.571428571428571,1406.8007673323154,1033.8916028505191,858.6959894262254,581.5039544603787,1684227957.005457
8.571428571428571,1408.6781971100718,1026.7259545354173,826.1326805120334,598.5765977581032,1684227957.0210953
8.571428571428571,1360.3399901827795,933.5800062390044,679.0723344543949,476.67829860234633,1684227957.0210953
8.571428571428571,1370.4638993628323,954.4449080917984,717.7541196960956,469.2845163899474,1684227957.0216053
8.571428571428571,1419.0451997872442,1041.2442461634057,866.4039232349023,576.013781325426,1684227957.0216053
8.571428571428571,1405.5329412473366,1019.3770511224866,811.3787751868367,585.7375212102197,1684227957.0354817
8.571428571428571,1358.140929008834,929.7914875838906,675.9943967908621,464.7554975436069,1684227957.0354817
8.571428571428571,1380.3409751458094,956.101683772169,729.6058626556769,468.66369299730286,1684227957.0675647
8.571428571428571,1417.601598404348,1033.6447694534436,861.7552275899798,573.8521191510372,1684227957.0675647
8.571428571428571,1409.0073083061725,1024.2127417651936,821.4129267679527,589.5036004655994,1684227957.067846
8.571428571428571,1365.0709636267277,937.6078784912823,679.083554154262,479.3560669706203,1684227957.067846
8.571428571428571,1381.0777354370805,965.1709411647172,728.3492562705651,469.70712508494034,1684227957.0689137
8.571428571428571,1421.2143417615443,1039.572510883212,853.1310182921588,573.9044777504168,1684227957.0689137
8.571428571428571,1411.9992282707244,1025.719921447337,821.7495177639648,588.09739808226,1684227957.0693536
8.571428571428571,1370.9463464571163,947.2418607771396,696.9527961425483,485.0556745030917,1684227957.0693536
8.571428571428571,1372.505884738639,952.7208142122254,716.579791110009,463.00148446438834,1684227957.0804484
8.571428571428571,1408.3528258139268,1022.5036074854434,837.281322279945,573.2686947579496,1684227957.0804484
8.571428571428571,1414.400244042277,1025.0317798554895,838.186378069222,602.0210456172936,1684227957.095441
8.571428571428571,1360.4372275816277,932.835766147822,694.4695025719702,483.4288180223666,1684227957.095441
8.571428571428571,1365.6057693203911,944.1340039139614,706.9570285240188,466.322515625041,1684227957.1110992
8.571428571428571,1415.5409135287628,1030.2115412941205,847.9250775538385,576.2194758229889,1684227957.1110992
8.571428571428571,1400.9179047020152,1018.5804524319246,830.575681659393,595.9437081892975,1684227957.1115155
8.571428571428571,1345.6908020563424,915.8902794485912,652.9266938641667,464.1197145511396,1684227957.1115155
8.571428571428571,1370.3255230644718,953.0611451081932,716.0337657164782,466.0233236285858,1684227957.125348
8.571428571428571,1417.6689166035503,1042.9496405432,873.9622610453516,571.3239467809908,1684227957.125348
8.571428571428571,1406.9092244310305,1015.5099945683032,815.5263242376968,599.616289945785,1684227957.141081
8.571428571428571,1365.1943803252652,935.56215321552,679.782915445976,489.38647865178064,1684227957.141081
8.571428571428571,1370.273164465092,946.1348503902556,719.5417918749154,464.47500504693016,1684227957.141529
8.571428571428571,1428.768939672038,1046.2893712036312,884.1721879243851,590.4834542539902,1684227957.141529
8.571428571428571,1402.6980970809236,1016.2766740592195,826.2934962101281,588.4863476776518,1684227957.1555357
8.571428571428571,1346.0872314516455,928.0449543045834,676.1028538895771,468.88808699464425,1684227957.1555357
8.571428571428571,1358.866469600238,938.6550504788756,714.6911416323856,452.6681408868171,1684227957.171492
8.571428571428571,1415.454895829782,1037.235073410906,865.8952968409285,573.7137428526767,1684227957.171492
8.571428571428571,1424.6400901209563,1041.9997059544548,860.1657701088116,613.5735965804197,1684227957.1715517
8.571428571428571,1368.1115022907034,944.1227842140944,681.9670170200989,491.4471635273658,1684227957.1715517
8.571428571428571,1356.7235069256276,929.750348684378,684.7495025871322,454.3323963670992,1684227957.1855557
8.571428571428571,1405.6750574456528,1023.6218375721946,835.5759279001504,563.4963361737318,1684227957.1855557
8.571428571428571,1397.933464537375,1008.9128110464662,799.6654085256159,580.8569517680444,1684227957.2014873
8.571428571428571,1354.1467158561572,930.0121416812764,675.078121301718,470.7430773726665,1684227957.2014873
8.571428571428571,1377.8277623755855,961.7152736056596,725.9295409992337,469.8604609831236,1684227957.2016156
8.571428571428571,1402.9299708781764,1029.4149426035583,857.7572745373473,563.529995273333,1684227957.2016156
8.571428571428571,1402.1782509870827,1017.76889414154,820.9454392734915,587.7495873863809,1684227957.2155304
8.571428571428571,1372.8125565350056,944.2275014128536,701.4855548888445,484.0533813149668,1684227957.2155304
8.571428571428571,1366.7576585067436,944.10034481436,711.7441004673019,449.5228850240819,1684227957.23075
8.571428571428571,1418.2710404964164,1037.1640153117478,868.5207066098228,577.4162438088097,1684227957.23075
8.571428571428571,1398.472010130994,1014.1561507843436,816.1247082306072,589.0772518706508,1684227957.2318
8.571428571428571,1341.861144501716,912.2438769917936,643.576943974942,465.8288488308899,1684227957.2318
8.571428571428571,1366.286431112327,948.08333826717,711.1457164743915,455.2916807057336,1684227957.2467165
8.571428571428571,1401.5387280946595,1023.3563046753408,838.0218224711716,565.955320394598,1684227957.2468455
8.571428571428571,1406.2697015386077,1024.8148656580595,835.1495793052018,583.6151279853657,1684227957.2468455
8.571428571428571,1369.0763964792714,940.9102101521568,689.8582059266046,486.3478099377826,1684227957.2610047
8.571428571428571,1369.5364041738212,944.1564433136956,707.2711801202968,455.3552590049803,1684227957.2610047
8.571428571428571,1404.2202363628894,1024.698928759433,864.8817839529365,566.8566362839192,1684227957.276719
8.571428571428571,1391.4970967136323,1006.9755428694187,808.2933577233925,573.2331657083705,1684227957.276719
8.571428571428571,1343.0728720873594,916.881352936849,649.5607839040458,465.90177688002586,1684227957.276851
8.571428571428571,1364.3454230353236,940.0425533624366,703.4901412650943,460.8716114396229,1684227957.276851
8.571428571428571,1432.6584356259557,1058.1186747634783,895.1263548946008,594.7450702534989,1684227957.290274
8.571428571428571,1406.0677469410002,1022.3128725877032,822.6732730530202,587.3961668405682,1684227957.290274
8.571428571428571,1361.5367581686005,931.5903794625774,665.7171517126262,480.5696645062417,1684227957.3057127
8.571428571428571,1374.7909636115655,954.8413374871016,736.6219149725512,467.34911816287786,1684227957.3057127
8.571428571428571,1393.4455845905468,1013.7784208888188,838.306054867804,560.9662938537076,1684227957.3074844
8.571428571428571,1393.056634995155,1002.8167741186916,798.9361280342564,582.4482791991904,1684227957.3074844
8.571428571428571,1354.5618447512388,927.0613606162368,663.5255703385919,469.7052551349625,1684227957.3207817
8.571428571428571,1361.192687372677,949.964507944882,727.7583520775661,463.4147434094921,1684227957.3207817
8.571428571428571,1405.4394437484443,1025.2673935526982,857.4805219406262,567.0324115818366,1684227957.3364563
8.571428571428571,1397.178004746325,1005.778774883598,797.5822842502967,579.0187909398228,1684227957.3364563
8.571428571428571,1341.9995208000764,914.8244079612195,654.5011917455122,463.5082409083843,1684227957.3366332
8.571428571428571,1352.811571571976,933.0975591447204,710.1209838865325,453.2945741293952,1684227957.3366332
8.571428571428571,1407.324353326112,1025.8582977456972,851.6275785099715,559.1898413747549,1684227957.3510485
8.571428571428571,1391.6392129119486,1011.8635921115056,812.5082249734551,582.7212918959558,1684227957.3510485
8.571428571428571,1353.3875161651522,927.6335653094576,669.3710339693353,479.7543663159013,1684227957.366716
8.571428571428571,1368.6612675841898,953.9699407974258,719.6839080732316,460.76315434090793,1684227957.366716
8.571428571428571,1411.015634582378,1027.0999445309862,861.3400986948982,570.8209302369505,1684227957.3668444
8.571428571428571,1412.088985869661,1033.0089864609763,847.9587366534397,600.8897258806974,1684227957.3668444
8.571428571428571,1351.8803364830092,927.143638415262,678.9115187563002,473.02254639565945,1684227957.380532
8.571428571428571,1344.4080163715407,921.2570358850062,667.2280712947249,446.4729966102168,1684227957.380532
8.571428571428571,1404.7101632570848,1028.5772050134838,852.1848236033693,573.8951280005276,1684227957.3967211
8.571428571428571,1404.033241365105,1018.9058237280695,834.5848544118926,589.6550664138049,1684227957.3967211
8.571428571428571,1350.507793199271,918.7774822143838,669.6328269662336,467.8652243567631,1684227957.396782
8.571428571428571,1361.7873314656315,938.2137422841042,702.0166206825525,442.52366225700825,1684227957.396782
8.571428571428571,1411.13531138096,1024.702668659389,842.4087251191959,569.9046547478065,1684227957.4100828
8.571428571428571,1402.2455691862851,1013.0977590968832,810.024931402877,589.0342430211604,1684227957.4100828
8.571428571428571,1361.5030990689993,939.350671870634,689.6038927296177,486.1720346398652,1684227957.4261737
8.571428571428571,1374.6974661126733,958.1100100483744,728.1061627734452,464.31231939885765,1684227957.4261737
8.571428571428571,1417.9456692002714,1037.3098714100197,867.0097870277241,568.547071063891,1684227957.4265244
8.571428571428571,1401.9276776900515,1015.9251234633848,806.3149506468326,588.8397682234645,1684227957.4265244
8.571428571428571,1361.6975738666952,936.8449389003216,682.8683329094201,482.83604387938976,1684227957.4404368
8.571428571428571,1364.9587666280568,948.7640000591056,711.0746583752334,463.82987230457366,1684227957.4404368
8.571428571428571,1408.3079470144585,1029.8225916987285,850.3522726250812,572.5487640164793,1684227957.4561088
8.571428571428571,1418.443075894378,1033.9028225503862,846.4739963710308,605.4860629262403,1684227957.4561088
