blink_freq,ch1,ch2,ch3,ch4,timestamp
8.57,81.51111953426152,-31.246864129789174,-45.89605225622654,499.3701415834949,1685435846.7461965
8.57,72.05665244627744,-33.71145820058882,-55.283201145008206,491.0152050824836,1685435846.7620058
8.57,60.26474788598716,-35.831981475465,-68.05495949368924,474.61574377678335,1685435846.7620058
8.57,69.93238927144557,-30.93271253351122,-57.67299721669406,485.8317037438974,1685435846.7625737
8.57,86.20095407869667,-30.293189641088247,-40.65645241830498,504.228271625936,1685435846.7625737
8.57,72.49048084113747,-30.04635624401272,-48.113812929950655,490.7160130860284,1685435846.7758152
8.57,64.93588293064386,-32.86998071055859,-67.7333280974999,475.8424309622496,1685435846.7758152
8.57,75.99102719966322,-24.877814505249265,-53.05796067137271,488.5356514118612,1685435846.7917066
8.57,90.0754904327914,-19.948626363649964,-36.17979217134416,503.2558976374567,1685435846.7917066
8.57,83.1155366152525,-24.54870330914855,-47.86697953287512,489.2163132037968,1685435846.792254
8.57,72.44560204166919,-23.202339325100183,-53.72366286348552,480.2592528099194,1685435846.792254
8.57,87.24812606628984,-11.29449786618352,-37.82160825189203,499.80770987831056,1685435846.8061388
8.57,101.41112719848752,-9.061777592636645,-26.246617889031768,511.573435138911,1685435846.8061388
8.57,88.99465934559703,-20.86490185279399,-41.39695260953158,498.0499568991363,1685435846.8216453
8.57,66.6637167101726,-25.558476297184825,-60.7696343800053,478.2546664336696,1685435846.8216453
8.57,69.48734117671847,-30.18099264241755,-60.09271248802543,481.7589526921511,1685435846.8222928
8.57,84.17392830271274,-32.10330121964216,-43.52121578436345,497.1935198092833,1685435846.8222928
8.57,70.02962667029351,-38.0198229495436,-56.55850702989847,481.80757139157504,1685435846.83605
8.57,55.05132734775543,-34.766109988093376,-69.91742967162281,472.038952707313,1685435846.83605
8.57,65.69134272169322,-30.035136544145644,-56.13589833490551,484.0702108647674,1685435846.851596
8.57,80.44898794684559,-27.54436317365617,-38.008603249676526,502.1189680509269,1685435846.851596
8.57,72.20624844450504,-33.29258940555155,-52.4707963783294,490.0877098934725,1685435846.8522427
8.57,61.46899567171931,-32.88868021033704,-63.22300875093788,476.4221154553816,1685435846.8522427
8.57,70.28767976723611,-29.02910345606506,-54.497822154313326,485.7195067452267,1685435846.8661025
8.57,79.60003065690398,-28.93560595717281,-41.16133891232312,501.0867556631565,1685435846.8661025
8.57,73.04398603457958,-34.20886489469558,-55.45897644292563,487.0808303290978,1685435846.8816514
8.57,61.6223315699026,-37.32794145774096,-69.10213148128241,477.1551358466968,1685435846.8816514
8.57,68.9936743825674,-31.44507882744074,-56.42013073153794,489.18265410419554,1685435846.8822663
8.57,81.24932653736323,-31.190765630453825,-44.25423617567867,500.58934896904975,1685435846.8822663
8.57,72.60641773976386,-34.822208487428725,-52.945763672702014,487.9746664185077,1685435846.896173
8.57,62.80413995590061,-35.259776782244444,-69.2928663790226,476.6352897528559,1685435846.896173
8.57,68.43268938921392,-32.039722920395434,-57.68795681651682,486.50862563587725,1685435846.9119525
8.57,86.05135808046907,-27.570542473345995,-42.34688719827682,501.9319730531424,1685435846.9119525
8.57,71.4769679531455,-35.48791067954153,-51.2478490928188,487.0322116296738,1685435846.9126923
8.57,60.997768277302384,-36.905332762748,-61.56249317061156,472.2521270047873,1685435846.9126923
8.57,72.9991072351113,-28.849588258191943,-55.11490564700216,487.1182293286547,1685435846.9258437
8.57,81.82527113053948,-27.37606767565012,-40.24506342317909,501.40464715939015,1685435846.9258437
8.57,78.35090407170355,-34.71001148875803,-53.95553666073829,483.303531373851,1685435846.941572
8.57,65.48938812408596,-33.84609459899366,-65.08921882882714,472.244647204876,1685435846.941572
8.57,75.68809530325234,-29.234797953628004,-53.97423616051674,487.7727118209005,1685435846.9422505
8.57,84.04677170421928,-28.95056555699557,-40.001969926059246,498.4015074949712,1685435846.9422505
8.57,69.9585685711354,-35.199938382953405,-55.59735274128616,486.1121962405741,1685435846.9559767
8.57,59.00814150087536,-36.9427317623049,-71.41338965389878,472.5961978007108,1685435846.9559767
8.57,70.93094255961478,-36.037675973027945,-59.13155819941312,483.6401223698631,1685435846.9882994
8.57,78.743593567051,-35.35327428113669,-42.69469789415598,496.3483024192974,1685435846.9882994
8.57,69.8501114724204,-37.0923277605325,-53.40951126720756,487.8213305203244,1685435846.9890485
8.57,64.21034233924001,-36.14239317178726,-68.12227769289166,474.6606225762516,1685435846.9890485
8.57,70.11190446931869,-30.89905343391001,-59.30733349733055,486.474966536276,1685435846.989662
8.57,87.08731036819518,-26.646787184290588,-45.649218859151006,501.5243239579722,1685435846.989662
8.57,73.4778144294396,-30.49140433873981,-48.4691034257412,490.9778060829267,1685435846.9901366
8.57,59.86083869077265,-36.823054963722825,-64.7339283330366,476.6801685523242,1685435846.9901366
8.57,77.12795678619295,-21.64280104357749,-47.62388603575528,491.8529426725581,1685435847.0008578
8.57,87.83529035933316,-25.33408229984343,-34.71001148875803,507.1977521907538,1685435847.0008578
8.57,76.0359059991315,-29.81074254680425,-48.20357052888721,495.0468172347173,1685435847.016178
8.57,65.45946892444044,-31.871427422389388,-62.27681406214833,480.53600540664047,1685435847.016178
8.57,77.12421688623726,-23.40429392270744,-51.52460168953985,490.28592459112406,1685435847.0314777
8.57,89.36490944121033,-21.18279334902764,-34.818468587473035,503.52517043426633,1685435847.0314777
8.57,79.5925508569926,-28.789749858900905,-48.869272721000016,490.9067479837686,1685435847.0322332
8.57,69.49108107667416,-31.16832623071969,-62.51616765931249,476.09674415923655,1685435847.0322332
8.57,79.39433615934104,-28.19510576594621,-55.758168439380825,484.0365517651662,1685435847.045828
8.57,87.70065396092832,-26.62808768451214,-41.7597229052335,500.8287025662139,1685435847.045828
8.57,83.9682338051498,-28.1988456659019,-53.342193068005145,490.5364978881553,1685435847.061508
8.57,65.9942746181041,-30.74571753572673,-67.4416159009561,474.1445163823664,1685435847.061508
8.57,86.53754507470876,-24.50008460972458,-52.51193527784199,486.5348049355671,1685435847.0622425
8.57,90.59159662667662,-21.29499034769833,-37.06240856088698,501.8235159544274,1685435847.0622425
8.57,77.5543053811416,-27.548103073611856,-46.39719885028899,491.7407456738874,1685435847.0758247
8.57,63.802693244069815,-28.17266636621207,-60.919230378232896,476.4707341548056,1685435847.0758247
8.57,81.0024931402877,-23.10510192625225,-50.49238930176944,488.50573221221566,1685435847.0919535
8.57,84.61897639743984,-24.010157715529203,-36.52012306731194,504.37038782425225,1685435847.0919535
8.57,75.1832088092342,-31.16832623071969,-50.23059630487114,491.77814467344433,1685435847.092306
8.57,60.2497882861644,-31.703131924383342,-64.38985753711313,476.72504735179245,1685435847.092306
8.57,70.23158126790076,-31.86768752243369,-59.74864169210196,485.992519441992,1685435847.1058707
8.57,83.30253161303699,-29.556429349817336,-45.13685256522149,494.7102262387052,1685435847.1058707
8.57,70.89728346001357,-38.96601763833314,-53.63764516450465,483.2885717740282,1685435847.121441
8.57,57.44112341944128,-37.72811075299978,-68.07365899346769,470.5654321247712,1685435847.121441
8.57,70.88232386019081,-31.79662942327559,-56.44631003122777,483.31475107371807,1685435847.1222315
8.57,80.12361665070057,-33.72641780041158,-44.60952667146921,497.9190604006872,1685435847.1222315
8.57,68.38781058974564,-39.71773752942681,-56.184517034329474,483.7298799687997,1685435847.1363292
8.57,57.58697951771319,-37.978684050031006,-72.33340504299849,470.049325930886,1685435847.1363292
8.57,66.031673617661,-34.93440548609942,-63.72789524495602,478.57255792990327,1685435847.1517668
8.57,78.5939975688234,-35.45799147989601,-48.69349742308259,494.6429080395028,1685435847.1517668
8.57,72.96918803546578,-32.395013416185975,-52.930804072879255,487.7577522210777,1685435847.152613
8.57,61.20720267482102,-36.40418616868556,-66.12143121659756,476.3660169560462,1685435847.152613
8.57,73.35065783094615,-32.92981910984963,-54.03033465985209,483.46808697190136,1685435847.1658812
8.57,89.26019224245101,-28.98796455655247,-43.16218538861722,496.0117114232853,1685435847.1658812
8.57,77.00827998761088,-32.791442811489105,-53.86951896175742,490.4579599890858,1685435847.1817336
8.57,63.25666785053909,-32.828841811046004,-69.42750277742743,473.49751369003206,1685435847.1817336
8.57,74.54368591681123,-28.09038856718689,-58.593012605793774,485.5624309470877,1685435847.1821723
8.57,86.84047697111964,-31.4974374268204,-44.89749896805733,498.2257321970537,1685435847.1821723
8.57,70.2951595671475,-36.61362056620419,-59.06050010025501,484.5601377589628,1685435847.1963742
8.57,59.92815688997507,-35.203678282909095,-73.01032693497837,474.3801300795749,1685435847.1963742
8.57,75.63947660382837,-30.450265439227223,-55.18596374616027,485.8952820431441,1685435847.211846
8.57,83.88595600612462,-29.567649049684405,-40.07302802521736,501.73375835549086,1685435847.211846
8.57,71.71258165035397,-33.47210460342467,-54.46416305471212,490.5851165875793,1685435847.212453
8.57,59.2138359984383,-35.974097673781216,-70.90102335996926,469.5294798370451,1685435847.212453
8.57,70.52703336440027,-32.798922611400485,-59.04554050043225,482.5742508824914,1685435847.225929
8.57,78.68749506771564,-31.2393843298778,-43.648372382856905,497.9826386999339,1685435847.225929
8.57,70.49337426479906,-34.829688287340105,-56.10597913525999,488.0532043175772,1685435847.241566
8.57,62.04494026489556,-38.479830644093454,-66.77965360879898,473.98370068427175,1685435847.241566
8.57,71.37225075438619,-33.187872206792235,-60.64995758142322,483.9767133658752,1685435847.2423067
8.57,82.69666782021523,-33.49080410320312,-45.56320116017014,501.056836463511,1685435847.2423067
8.57,73.24968053214252,-36.60240086633712,-56.37525193206966,485.9663401423022,1685435847.2562208
8.57,56.41265093162656,-42.34688719827682,-69.8837705720216,469.1554898414761,1685435847.2562208
8.57,73.70594832673669,-29.72472484782338,-57.44860321935266,490.5028387885541,1685435847.2715535
8.57,83.19407451432198,-32.237937618047,-42.56380139570683,501.7636775551364,1685435847.2715535
8.57,68.64586368668824,-39.609280430711806,-53.17763746995479,486.9686333304271,1685435847.2722504
8.57,58.6939899045974,-37.4625778561458,-68.8478182842955,470.157783029601,1685435847.2722504
8.57,67.56503259949386,-32.91485951002687,-57.88991141412407,486.3478099377826,1685435847.286388
8.57,87.04991136863828,-30.60360133741051,-40.37222002167255,499.3402223838493,1685435847.286388
8.57,74.33799141924828,-35.07652168441564,-53.12527887057513,481.2765055978671,1685435847.3015003
8.57,61.37923807278276,-35.08400148432702,-71.51062705274671,474.7129811756313,1685435847.3015003
8.57,68.9562753830105,-32.25663711782545,-61.14362437557429,481.639275893569,1685435847.302359
8.57,80.7444400433451,-31.40020002797246,-45.61181985959411,495.5704032285139,1685435847.302359
8.57,73.9976605232805,-36.70711806509644,-56.554767129942775,483.62142287008464,1685435847.3158274
8.57,63.754074544645846,-31.991104220971465,-67.61365129891783,474.0360592836514,1685435847.3158274
8.57,79.27091946080327,-25.221885301172733,-53.45439006667584,488.3000377146527,1685435847.3318312
8.57,84.47312029916793,-24.22707191295921,-44.99099646694958,502.62385454494506,1685435847.3318312
8.57,71.21143505629152,-30.61856093723327,-52.897144973278046,486.0149588417262,1685435847.3326013
8.57,65.69134272169322,-32.29403611738235,-65.1415774282068,477.0728580476716,1685435847.3326013
8.57,68.97123498283327,-30.53628313820809,-57.82633311487734,488.7824848089367,1685435847.3463523
8.57,83.99815300479531,-31.36280102841556,-45.4285647617653,501.0530965635553,1685435847.3463523
8.57,72.10527114570141,-35.45799147989601,-50.9149979967624,488.54687111172825,1685435847.3615074
8.57,61.96640236582607,-31.37776062823832,-67.92406299524009,476.6278099529445,1685435847.3615074
8.57,70.35873786639422,-27.690219271928072,-56.098499335348606,490.0690103936941,1685435847.3627467
8.57,82.14316262677312,-24.746918006800115,-47.2461561402306,499.14200768619776,1685435847.3627467
8.57,71.0319198584184,-31.893866822123528,-52.99438237212598,483.2997914738953,1685435847.376091
8.57,61.90656396653503,-33.72641780041158,-62.33665246143937,477.3570904443041,1685435847.376091
8.57,73.31325883138925,-26.714105383493006,-53.12901877053082,489.0106187062338,1685435847.3920004
8.57,82.92106181755662,-26.291496688500047,-39.97205072641373,497.728325502947,1685435847.3920004
8.57,72.46430154144764,-29.593828349374235,-48.4691034257412,484.92290805466473,1685435847.392595
8.57,65.85589831974357,-32.54086951445788,-61.39045777264983,477.8657168382779,1685435847.392595
8.57,71.11419765744358,-29.8668410461396,-52.50071557797492,488.7899646088481,1685435847.405804
8.57,81.87014993000776,-28.079168867319822,-40.63027311861515,499.95356597658247,1685435847.405804
8.57,69.21432847995311,-33.49080410320312,-50.03986140713096,486.2543124388904,1685435847.4215734
8.57,63.16317035164684,-37.387779857032,-62.32169286161661,473.68824858777225,1685435847.4215734
8.57,71.32363205496222,-27.84355517011136,-50.02864170726389,487.94848711881787,1685435847.4222264
8.57,84.53669859841466,-29.73594454769045,-37.39151975698769,498.6371211921796,1685435847.4222264
8.57,70.6654096627608,-30.906533233821392,-48.71219692286104,487.5744971232489,1685435847.4362104
8.57,66.63005761057138,-34.829688287340105,-65.44450932461768,474.05101888347417,1685435847.4362104
8.57,72.69617533870041,-27.469565174542367,-54.11261245887727,486.7105802334845,1685435847.45196
8.57,85.61378978565335,-27.3835474755615,-40.76490951701999,500.1368210744113,1685435847.45196
8.57,72.58397834002972,-31.76297032367438,-54.00789526011795,486.3029311383143,1685435847.452464
8.57,59.1016389997676,-40.19270482379943,-68.43268938921392,473.7705263867974,1685435847.452464
8.57,65.14905722811818,-35.84694107528776,-57.287787521258,487.0097722299397,1685435847.4658425
8.57,76.60437079239637,-34.62773368973285,-43.55861478392035,496.1351281218231,1685435847.4658425
8.57,65.5118275238201,-39.28764903452248,-55.331819844432175,485.0201454535127,1685435847.481716
8.57,58.19284331053496,-36.475244267843664,-66.24858781509101,472.7420538989827,1685435847.481716
8.57,66.28598681464791,-32.18183911871165,-53.62268556468189,488.4870327124372,1685435847.4822657
8.57,77.10551738645881,-29.889280445873737,-45.88857245631516,499.9423462767154,1685435847.4822657
8.57,70.46719496510923,-39.5008233319968,-57.15315112285316,486.415128136985,1685435847.49624
8.57,58.29008070938289,-35.51408997923136,-70.09694486949593,471.0964979184792,1685435847.49624
8.57,71.55550585221499,-31.478737927041948,-59.16147739905864,484.1973674632609,1685435847.5119524
8.57,86.72454007249326,-28.55787606164813,-46.38971905037761,503.8056629309431,1685435847.5119524
8.57,68.73936118558049,-36.022716373205185,-57.41494411975145,485.1660015517846,1685435847.512772
8.57,61.02394757699221,-35.622547077946365,-69.00863398239017,477.2635929454118,1685435847.512772
8.57,65.80353972036391,-37.578514754772186,-58.22276251018047,481.4186217961833,1685435847.542235
8.57,76.78388599026948,-35.87312037497759,-45.7240168582648,494.0033851470798,1685435847.542235
8.57,63.05471325293183,-37.52615615539253,-60.0291341887787,483.1875944752246,1685435847.5428872
8.57,58.07316651195288,-40.13286642450839,-73.26464013196528,467.0536660663784,1685435847.5428872
8.57,67.1424239045009,-31.80784912314266,-58.00958821270615,481.0857707001269,1685435847.5436337
8.57,76.60811069235206,-33.05697570834309,-45.33506726287305,497.7171058030799,1685435847.5436337
