blink_freq,ch1,ch2,ch3,ch4,timestamp
8.57,93.15155814634636,-21.885894540697336,-37.52428620541468,501.8553051040508,1685435860.1710024
8.57,76.5389225431718,-27.70891877170652,-60.386294634547085,481.44667104585096,1685435860.1710024
8.57,74.33612146927044,-21.31742974743247,-55.498245392460376,484.6068865084089,1685435860.1870067
8.57,90.62712567625567,-19.49983836896717,-44.40196222392842,505.64008385920897,1685435860.1870067
8.57,87.23503641644493,-24.735698306933045,-37.92819540062919,505.39325046213344,1685435860.187708
8.57,74.80360896373168,-29.13008075486869,-55.14295489666984,485.37730589928105,1685435860.187708
8.57,73.66667937720194,-22.839569029398263,-53.24308571917936,486.86204618169,1685435860.2008944
8.57,90.8739590733312,-21.74377834238112,-37.015659811440855,503.1493104887195,1685435860.2008944
8.57,91.08339347084984,-24.51504420954734,-35.71043472690508,501.9525425028987,1685435860.217028
8.57,75.52914955513552,-26.74028468318284,-54.36131580593064,485.3324270998128,1685435860.217028
8.57,79.78515570471063,-23.198599425144494,-53.51235851598904,482.8528734291904,1685435860.2177594
8.57,86.83486712118611,-26.2727971887216,-44.31220462499186,492.4868557150476,1685435860.2177594
8.57,81.11282018898055,-31.01873023249209,-46.675821396987885,488.81801385851577,1685435860.230951
8.57,65.7530510709621,-36.29946896992624,-61.84485561726615,473.5667018392123,1685435860.230951
8.57,71.77802989957854,-27.40598687529564,-63.45301259821281,481.41301194624975,1685435860.24694
8.57,86.30380132747814,-26.62808768451214,-38.46674099424854,498.9157437388785,1685435860.24694
8.57,84.13839925313368,-27.211512077599764,-35.10457093408331,496.9186371625401,1685435860.247356
8.57,62.62275480804965,-33.67779910098761,-52.9326740228571,475.608687215019,1685435860.247356
8.57,66.59826846094802,-29.986517844721675,-54.16684100823477,480.6463324553333,1685435860.260894
8.57,85.11077324161306,-24.458945710211992,-39.94774137670174,495.1833235831,1685435860.260894
8.57,82.62747967103496,-29.249757553450763,-41.13328966265544,495.2244624826126,1685435860.2769651
8.57,68.62903413688764,-30.98507113289088,-59.69067324278876,478.1218999852426,1685435860.2769651
8.57,66.35143506387249,-28.034290067851543,-60.24417843623087,475.0439623217098,1685435860.2777936
8.57,79.65425920626149,-28.729911459609863,-50.16888795560226,488.4365440630354,1685435860.2777936
8.57,81.613966783043,-31.538576326332983,-43.76617923146114,492.2512420178391,1685435860.307253
8.57,65.9774450683035,-37.34290105756372,-59.514897944871336,474.5727349272929,1685435860.307253
8.57,73.03837618464604,-31.60963442549109,-61.07443622639403,473.2749896426685,1685435860.3079877
8.57,82.4666639729403,-26.751504383049905,-41.72419385565445,493.6237853015773,1685435860.3079877
8.57,83.75318955769762,-27.619161172769964,-37.393389706965536,495.6545509775169,1685435860.3087697
8.57,67.1255943547003,-32.59322811383754,-51.25345894275233,477.755389789585,1685435860.3087697
8.57,70.77947661140934,-24.18593301344663,-44.33090412477031,482.2432697364129,1685435860.3211925
8.57,88.36074630310759,-17.588749491609633,-31.25247397972271,502.6219845949672,1685435860.3211925
8.57,80.81362819252536,-22.51419773325324,-35.71417462686077,497.15799075970426,1685435860.3367507
8.57,69.15636003063992,-30.17351284250617,-48.83748357137665,481.29707504762337,1685435860.3367507
8.57,69.17879943037406,-27.065655979327857,-51.82940353592858,487.0340815796517,1685435860.3377535
8.57,89.78938808618113,-21.74377834238112,-35.25416693231091,499.5889257309027,1685435860.3377535
8.57,81.33347428636625,-26.76272408291697,-42.16176215047017,495.45259637990966,1685435860.351246
8.57,62.24128501256928,-34.29488259367645,-57.899261164013296,477.3514805943705,1685435860.351246
8.57,70.91785290976986,-23.490311621688303,-52.4128279290162,483.4699569218792,1685435860.366586
8.57,83.7270102580078,-22.689973031170663,-37.18021540949121,498.3173597459681,1685435860.366586
8.57,77.51877633156255,-31.164586330764,-39.27081948472187,493.0927195078693,1685435860.3672924
8.57,66.91989985713735,-32.63436701335013,-52.9326740228571,475.7508034133352,1685435860.3672924
8.57,68.81228923471645,-31.37028082832694,-54.09204300912097,480.30226165940985,1685435860.3812635
8.57,77.05128883710131,-27.13297417853028,-40.99117346433923,493.735982300248,1685435860.3812635
8.57,77.67585212970152,-30.18099264241755,-39.18106188578531,488.8479330581613,1685435860.3969817
8.57,68.11292794300243,-33.33746820501983,-57.23729887185618,471.9735044580884,1685435860.3969817
8.57,67.34250855213031,-28.292343164794147,-58.34056935878471,476.0986141092144,1685435860.397627
8.57,82.93415146740153,-25.84270869381725,-39.93278177687898,494.8467325870879,1685435860.397627
8.57,81.22875708760694,-27.79867637064308,-40.44888797076419,496.2828541700728,1685435860.4109733
8.57,72.66438618907705,-32.14444011915475,-54.1182223088108,481.05024165054783,1685435860.4109733
8.57,69.63506722496822,-21.65776064340025,-53.87512881169096,481.7832620418631,1685435860.426598
8.57,82.93789136735722,-18.183393584564328,-33.12990375747904,504.6116113713943,1685435860.426598
8.57,87.72122341068462,-23.81568291783333,-35.53465942898765,498.3173597459681,1685435860.4273417
8.57,71.1609464068897,-32.002323920838535,-53.8227702123113,479.90209236415103,1685435860.4273417
8.57,72.18193909479305,-21.455806045793,-50.03051165724173,485.2015306013636,1685435860.4412596
8.57,88.95539039606228,-17.25215849559754,-36.74638701463118,497.4684024560265,1685435860.4412596
8.57,81.2811156869866,-24.4926048098132,-38.81829159008339,493.9192373980768,1685435860.4568465
8.57,66.32899566413835,-26.33263558801264,-49.1179760680534,477.044808798004,1685435860.4568465
8.57,67.5295035499148,-28.812189258635044,-53.108449320774525,477.1570057966746,1685435860.4575553
8.57,80.68273169407621,-26.261577488854527,-40.299291972536594,492.83466641092673,1685435860.4575553
8.57,75.40199295664206,-35.43929198011756,-45.76702570775524,485.8036544942297,1685435860.4713109
8.57,60.94727962790057,-33.83487489912659,-58.4527663574554,469.856721083168,1685435860.4713109
8.57,63.89806069293991,-31.31792222894728,-57.77958436543122,476.3978061056696,1685435860.486592
8.57,84.28425535140559,-19.51479796878993,-37.5916044046171,495.2207225826569,1685435860.486592
8.57,82.69105797028169,-25.35652169957757,-33.51885335287079,499.5777060310356,1685435860.487276
8.57,70.7570372116752,-27.129234278574582,-49.24513266654685,477.744170089718,1685435860.487276
8.57,72.08470169594511,-24.421546710655093,-48.02966518094763,482.4190450343304,1685435860.5012577
8.57,89.59865318844095,-23.20607922505588,-34.05365904653445,504.5031542726792,1685435860.5012577
8.57,80.70891099376604,-24.301869912073016,-31.97801457112655,498.2986602461897,1685435860.5170672
8.57,70.00531732058153,-30.22961134184152,-47.60705648595467,480.3994990582578,1685435860.5170672
8.57,70.43166591553017,-25.68937279563397,-49.29375136597082,482.59856023220345,1685435860.5176768
8.57,80.85850699199364,-24.96009230427444,-34.214474744629115,498.8895644391887,1685435860.5176768
8.57,78.9062792151235,-31.288003029301763,-37.815998401958495,493.7322424002923,1685435860.530896
8.57,63.42309339856729,-32.48851091507822,-54.682947202119976,476.2706495071761,1685435860.530896
8.57,64.54132348531857,-28.348441664129496,-56.766071477439255,479.78241556556895,1685435860.5465877
8.57,74.98686406156048,-29.137560554780062,-39.835544378031045,498.4968749438413,1685435860.5465877
8.57,71.9425854976289,-29.79578294698149,-44.0765909277834,493.085239707958,1685435860.547717
8.57,63.48293179785833,-33.69275870081037,-61.48208532156423,478.8624001764693,1685435860.547717
8.57,67.58560204925016,-28.883247357793152,-59.05489025032148,484.0346818151884,1685435860.560926
8.57,77.24950353475288,-27.177852977998555,-44.34586372459307,498.7624078406952,1685435860.560926
8.57,82.2422699755989,-30.14359364286065,-42.78258554311469,496.4698491678573,1685435860.5765576
8.57,65.59971517277882,-35.88807997480035,-57.35697567043826,480.6612920551561,1685435860.5765576
8.57,64.98263168008998,-31.4600384272635,-61.15297412546352,483.7280100188218,1685435860.5773113
8.57,83.16976516461,-26.81508268229664,-44.37952282419428,497.7002762532793,1685435860.5773113
8.57,78.50610991986468,-30.293189641088247,-41.33150436030701,499.5103878318332,1685435860.59091
8.57,69.00676403241232,-30.25579064153135,-56.788510877173394,478.33133438276127,1685435860.59091
8.57,73.07577518420294,-29.952858745120466,-53.082270021084696,482.0674944384955,1685435860.6066172
8.57,88.25976900430396,-22.334682535380125,-32.80827236128971,496.8176598637365,1685435860.6066172
8.57,82.10389367723837,-29.42553285136819,-32.68485566275194,495.82284647552297,1685435860.6072662
8.57,65.00133117986843,-35.04286258481443,-55.187833696138114,474.4979369281791,1685435860.6072662
8.57,67.6043015490286,-28.879507457837462,-54.86246239999309,479.1989911724813,1685435860.6209323
8.57,78.74546351702884,-28.056729467585683,-43.98683332884684,495.026247784961,1685435860.6209323
8.57,76.32200834574178,-30.21091184206307,-42.96210074098781,496.60822546621785,1685435860.6370394
8.57,74.58295486634597,-35.41685258038342,-56.781031077262014,477.8301877886988,1685435860.6370394
8.57,66.36265476373956,-32.91485951002687,-63.0865024025552,479.4046856700443,1685435860.6376824
8.57,81.30729498667642,-31.564755626022816,-38.33958439575508,495.04494728473946,1685435860.6376824
8.57,76.25469014653936,-32.97095800936222,-40.243193473201245,493.83321969909593,1685435860.6513767
8.57,59.170827148947865,-39.11935353651643,-58.85667555266991,475.59372761519626,1685435860.6513767
8.57,64.42538658669218,-31.88264712225645,-53.5983762149699,485.2015306013636,1685435860.6669483
8.57,74.85596756311134,-32.20801841840148,-39.66350898006931,494.4465632918291,1685435860.6669483
8.57,78.5397690194659,-31.32914192881435,-41.436221559066325,493.45548980357125,1685435860.6677425
8.57,58.20219306042418,-32.09956131968647,-58.62854165537283,476.8017153008841,1685435860.6677425
8.57,63.05284330295399,-31.127187331207097,-57.192420072387904,481.05024165054783,1685435860.68089
8.57,76.23225074680522,-27.548103073611856,-42.34127734834328,496.196836471092,1685435860.68089
8.57,76.66981904162094,-32.16687951888889,-42.651689044665545,493.53028780268505,1685435860.6968892
8.57,62.64893410773948,-36.11247397214174,-60.51719113299623,478.45101118134335,1685435860.6968892
8.57,65.06864937907085,-37.03996916115284,-65.3454019757919,477.9199453876354,1685435860.6978073
8.57,81.38209298579022,-33.214051506482065,-45.87174290651456,492.602792613674,1685435860.6978073
8.57,71.51062705274671,-32.91298956004903,-46.47199684940279,489.5940430993214,1685435860.7120876
8.57,66.64501721039414,-40.13473637448624,-61.26330117415637,474.16321588214487,1685435860.7126951
8.57,68.29805299080908,-33.429095753934234,-55.41409764345735,481.3475636970252,1685435860.7126951
8.57,79.54767205752432,-25.8483185437508,-35.659946077503264,496.4530196180567,1685435860.7258973
8.57,82.55455162189901,-27.13484412850812,-35.43929198011756,496.69237321522087,1685435860.7258973
8.57,67.03770670574158,-32.198668668512255,-52.38103877939284,476.5417922539637,1685435860.742264
8.57,62.72186215687543,-33.829265049193054,-55.0999460471794,475.8873097617179,1685435860.742264
8.57,76.89982288889587,-31.30109267914668,-45.727756758220494,492.903854560107,1685435860.7424872
8.57,75.32906490750611,-33.3692573546432,-45.716537058353424,486.4562670364976,1685435860.7424872
8.57,58.70520960446447,-36.20784142101184,-56.83899952657521,472.1885487055406,1685435860.7563064
8.57,59.29985369741917,-33.17478255694732,-61.45403607189655,473.4750742902979,1685435860.7563064
8.57,77.78243927843869,-32.42680256580934,-48.91789142042399,492.5036852648482,1685435860.7720408
8.57,74.39408991858363,-37.02313961135224,-44.69554437045008,489.7585986973718,1685435860.7720408
8.57,63.21926885098219,-39.794405478518456,-65.77736042067409,470.79356602206826,1685435860.7726858
8.57,67.29949970263988,-33.11868405761197,-59.722462392412126,479.84038401488215,1685435860.7726858
8.57,78.23122727312148,-26.66735663404688,-41.1688187122345,496.9279869124293,1685435860.7858708
8.57,81.16704873833805,-31.417029577773064,-43.54739508405328,495.6676406273618,1685435860.7858708
8.57,66.9217698071152,-35.463601329829544,-56.63330502901226,476.0331658599898,1685435860.8018715
8.57,61.46899567171931,-28.600884911138564,-55.88906493782997,478.20978763420135,1685435860.8018715
8.57,87.06113106850535,-24.602931858506054,-37.608433954417706,496.8270096136257,1685435860.8028543
8.57,82.61065012123436,-26.162470140028745,-36.47150436788797,495.95561292395,1685435860.8028543
8.57,68.45886868890375,-31.877037272322923,-60.05905338842422,474.32403158023953,1685435860.8159
8.57,72.65129653923213,-27.07500572921708,-58.07690641190857,482.98189997766167,1685435860.8159
8.57,91.23859931901096,-18.25632163370028,-40.031889125704765,499.5533966813237,1685435860.8316476
8.57,91.32835691794752,-19.41569061996416,-38.4274720447138,499.3477021837607,1685435860.8316476
8.57,67.79690639674664,-25.5117275477387,-51.22166979312897,481.62431629374623,1685435860.832326
8.57,71.38347045425326,-21.98500188952312,-48.49902262538672,489.10785610508174,1685435860.832326
8.57,79.80946505442262,-26.00913424184546,-38.18437854759395,496.1687872214243,1685435860.8656847
8.57,67.97268169466406,-37.31485180789605,-49.4302577143535,486.7704186327756,1685435860.8656847
8.57,58.73886870406568,-41.095890663098544,-66.16631001606584,468.5907649481669,1685435860.8657434
8.57,66.5851788111031,-36.88102341303602,-66.5515197115019,470.7150281229988,1685435860.8657434
8.57,74.50628691725433,-35.26538663217798,-49.36667941510677,495.6751204272732,1685435860.865795
8.57,69.52848007623106,-38.76593299070373,-52.14542508218437,488.7039469098672,1685435860.865795
8.57,58.3237398089841,-37.63274330412969,-64.90970363095403,474.8476175740361,1685435860.876093
8.57,60.32084638532251,-37.56542510492727,-60.960369277745485,478.3182447329164,1685435860.876093
8.57,76.00224689953029,-32.80827236128971,-48.71593682281673,495.2749511320144,1685435860.8919828
8.57,78.99416686408222,-33.013966858852655,-42.55258169583976,493.50597845297307,1685435860.8919828
8.57,57.321446620859206,-37.19891490926966,-61.01272787712514,474.2080946816132,1685435860.8922963
8.57,68.02878019399941,-31.19263558043167,-56.03866093605757,482.013265889138,1685435860.8922963
8.57,84.12156970333308,-20.70595610467717,-35.674905677326024,501.2288718614727,1685435860.9062824
8.57,84.77231229562312,-26.73841473320499,-37.28680255822837,495.9743124237284,1685435860.9062824
8.57,72.3296651430428,-29.891150395851582,-54.21732965763658,479.3467172207311,1685435860.9216423
8.57,67.86796449590474,-25.077899152878672,-50.892558597028255,483.4493874721229,1685435860.9216423
8.57,82.80512491893023,-21.790527091827244,-36.392966468818486,497.5263709053397,1685435860.922348
8.57,80.97257394064218,-28.623324310872704,-37.260623258538544,498.0424770992249,1685435860.922348
8.57,67.39673710148782,-32.08647166984156,-55.4701961427927,483.0791373765096,1685435860.9359205
8.57,64.33375903777778,-28.851458208169788,-56.41265093162656,482.4807533835992,1685435860.9359205
8.57,84.10287020355463,-21.11734509980306,-36.000276973471045,499.8937275772914,1685435860.9521005
8.57,78.98294716421515,-28.597145011182874,-36.98387066181749,495.69381992705166,1685435860.9521005
8.57,65.10043852869421,-30.6653096866794,-53.33097336813808,480.2816922096536,1685435860.9529045
8.57,69.72669477388263,-28.71682180976495,-51.92477098479867,485.173481351696,1685435860.9529045
8.57,79.72344735544175,-27.29939972655848,-34.93066558614373,498.0985755985603,1685435860.9663565
