blink_freq,ch1,ch2,ch3,ch4,timestamp
10.0,1367.5093783978373,873.33021795284,651.9730193754658,485.6783678457141,1684226327.7832167
10.0,1354.438428052701,810.2306259004399,564.627655910328,379.42407020460814,1684226327.7983785
10.0,1370.2320255655795,857.0953122451901,675.115520301275,429.8977600065991,1684226327.7983785
10.0,1393.4605441903695,934.9450697228312,763.7623689509928,558.9205685779452,1684226327.7990484
10.0,1362.4567735577002,875.3123649293557,654.8751817410812,484.0739507647231,1684226327.7990484
10.0,1351.7905788840726,815.2720110407099,599.857513492927,371.3608459001407,1684226327.8132102
10.0,1367.98434569221,853.9911952819675,681.3424537274987,430.5672020986676,1684226327.8132102
10.0,1388.1424064533785,926.5190751226619,766.8664859142154,555.1170903230086,1684226327.8292105
10.0,1382.3567812219262,896.715812375769,693.8524190792814,502.15262715052813,1684226327.8292105
10.0,1366.5444842092693,836.0209759948775,610.7555819638073,394.9932737201452,1684226327.8293426
10.0,1374.9480394097045,864.3619378590956,695.4082174608484,445.2837084243074,1684226327.8293426
10.0,1388.0788281541318,926.8444464188069,775.4046775130555,553.9614612367004,1684226327.8432066
10.0,1384.4174660975114,900.1826996346936,709.717074691318,500.839922266081,1684226327.8432066
10.0,1345.5711252577603,810.5559971965849,581.5207840101793,372.26590168941766,1684226327.8593085
10.0,1356.0727643333375,842.7789752148092,671.0465091494843,422.7844702908769,1684226327.8593085
10.0,1379.9894245499745,919.8620532015339,763.5566744534299,546.706055322662,1684226327.8602011
10.0,1380.5092706438154,901.0353968245909,705.4872478414327,505.6868326086551,1684226327.8602011
10.0,1379.379820857197,858.2958201309666,656.9470863165334,422.88170768972486,1684226327.8732092
10.0,1366.0695169148967,850.8833384187892,661.980991656892,430.29418940190226,1684226327.8732092
10.0,1373.5343572264537,907.5727419471368,725.914581399411,547.2109418166801,1684226327.8892212
10.0,1378.0035376735032,885.5634307079017,672.7481636293232,491.6696875747293,1684226327.8892212
10.0,1369.3045303765684,833.735897121951,624.3725577024743,389.8957900805399,1684226327.8893476
10.0,1375.6735800011083,863.3334653712809,689.1700643347576,444.359953135252,1684226327.8893476
10.0,1388.8642071448267,922.8988519655541,768.8822919903323,540.8643315918744,1684226327.9032147
10.0,1366.428547310643,877.563784702681,652.6798604670912,496.4604994179681,1684226327.9032147
10.0,1365.6955269193277,833.784515821375,619.3872710615396,390.28473967593163,1684226327.919207
10.0,1369.3643687758595,857.5478401398286,697.3454856378958,437.19430482015014,1684226327.919207
10.0,1387.0466157663614,926.7883479194716,769.6751507809386,554.9787140246481,1684226327.9193575
10.0,1386.2275776760653,910.6282402109355,710.1845621857792,529.9737429209054,1684226327.9193575
10.0,1358.0175123102963,825.6090945182368,604.0013226438314,373.2494953777641,1684226327.93324
10.0,1362.2398593602702,852.887924795039,676.7012378824875,424.17571307439357,1684226327.93324
10.0,1370.2881240649149,908.9527650307864,752.2846159869805,532.3149202931672,1684226327.949216
10.0,1375.1013753078878,891.3415761394426,700.599198599346,499.0447702873498,1684226327.949216
10.0,1359.6929874904454,828.7319109812379,613.3922114325687,398.710734276101,1684226327.9493854
10.0,1354.6590821500868,835.9349582958966,652.2609916720539,411.77420482132584,1684226327.9493854
10.0,1381.2161117354408,914.8879862604663,750.541822607629,539.7573212049901,1684226327.963254
10.0,1383.1234607128426,900.5492098303512,709.776913090609,503.360614836216,1684226327.963254
10.0,1401.0488012004644,881.2775053586811,686.5857934653759,434.37068035360426,1684226327.9782887
10.0,1385.423499185592,877.3019917057827,687.9022382497787,463.4895414086059,1684226327.9782887
10.0,1375.688539600931,896.5325572779402,699.9559358069673,523.2194836009294,1684226327.9793766
10.0,1362.1164426617324,859.2307951198891,632.7013149037957,444.7638623304665,1684226327.9793766
10.0,1362.1201825616881,813.3085635639727,582.9793449928984,363.07322759833187,1684226327.99324
10.0,1379.2377046588808,862.6939424788579,689.0840466357768,433.9480716586113,1684226327.99324
10.0,1393.9654306843877,928.2917877016589,767.6406452050433,555.3340045204386,1684226328.0092132
10.0,1378.9085934627801,890.2196061527357,677.2061243765056,497.22343900892884,1684226328.0092132
10.0,1359.5583510920405,821.5101641668007,589.1277405200526,379.39041110500693,1684226328.0093403
10.0,1368.3171967882663,857.9667089348659,674.5881944075227,430.683138997294,1684226328.0093403
10.0,1398.531848530285,942.1892559370026,784.7544274022803,576.640214568004,1684226328.0232532
10.0,1386.134080177173,898.2790905572474,696.6087253466249,506.68912579678,1684226328.0232532
10.0,1362.8232837533578,832.8233615327626,605.1307724304497,384.4766750447452,1684226328.0392098
10.0,1371.1109020551667,865.8279786417261,681.6715649235994,432.5381293753162,1684226328.0392098
10.0,1398.6851844284683,935.7154891137034,798.7379133366048,560.3978290604427,1684226328.0393393
10.0,1392.7574429986998,911.8250081967562,712.9296487532556,531.1031927075237,1684226328.0393393
10.0,1373.3922410281375,839.959090648219,617.5248008836061,400.7788989515975,1684226328.069516
10.0,1357.6210829149932,839.536481953226,658.3794679995626,395.599137512967,1684226328.069516
10.0,1395.962537260726,931.1341116679832,777.3195062903687,544.884724044241,1684226328.069678
10.0,1374.1290013194084,891.3602756392211,672.7332040295005,490.28592459112406,1684226328.069678
10.0,1373.1491475310177,841.092280334793,614.2411687225103,386.87395091634244,1684226328.0712466
10.0,1380.2998362462968,871.2134345779195,695.0417072651908,440.3545202827081,1684226328.0712466
10.0,1404.440890460275,948.636843460612,798.4387213401496,565.6075096987188,1684226328.0832176
10.0,1394.0439685834572,911.7277707979083,713.8795833420008,519.1916113486513,1684226328.0832176
10.0,1370.901467657648,846.3767589721829,624.387517302297,408.6289489585906,1684226328.09921
10.0,1376.3804210927337,872.24564696569,704.5335733527318,452.621392137371,1684226328.09921
10.0,1385.2477238876745,923.9198446534574,750.7961358046159,549.4174827905372,1684226328.0993369
10.0,1391.3026219159365,911.5557353999466,704.892603748478,515.5751280914992,1684226328.0993369
10.0,1371.009924756363,839.2821687562391,617.6407377822325,397.4429081911221,1684226328.1132417
10.0,1394.1561655821279,899.4010605439544,726.93931398727,493.02727125864476,1684226328.1132417
10.0,1387.4280855618417,921.8105410784483,762.6516186641529,539.6563439061865,1684226328.129244
10.0,1371.2193591538817,883.5551044316962,661.8949739579111,489.8894951958209,1684226328.129244
10.0,1366.0882164146751,835.822761297226,617.13959118817,387.0459863143042,1684226328.129383
10.0,1372.0757962437347,860.1321110092103,682.6214995123446,437.5757746156305,1684226328.129383
10.0,1373.5380971264094,908.1935653397813,753.6496794708073,507.14165369141847,1684226328.1432076
10.0,1366.4173276107758,873.6481094490737,664.176312930882,475.5656783655286,1684226328.1432076
10.0,1359.9099016878754,827.7258778931573,621.2347816396505,376.63784473761916,1684226328.1592507
10.0,1365.703006719239,858.8156662248075,686.8288869624957,439.14653259702027,1684226328.1592507
10.0,1383.7405442055315,923.9647234529257,762.3337271679193,571.0864631338045,1684226328.1593115
10.0,1372.9808520330116,892.3438693275675,697.162230540067,497.0065248114988,1684226328.1593115
10.0,1367.0269313035533,840.5799140408635,639.2536196261644,379.0426004091278,1684226328.1732056
10.0,1378.198012471199,876.8307643113658,722.9077018350363,453.8742586225271,1684226328.1732056
10.0,1387.9741109553725,927.9439770057797,771.4291638601571,564.4070018129423,1684226328.1892495
10.0,1404.3847919609398,925.5878400336951,753.1522727767006,528.253388941288,1684226328.1892495
10.0,1368.5303710857406,831.4433384491131,600.0183291910216,388.7439008941874,1684226328.1893857
10.0,1385.808708881028,873.4050159519538,707.678829215467,452.86074573453516,1684226328.1893857
10.0,1417.612818104215,974.0943424589932,821.3530883686617,620.3035465506837,1684226328.202531
10.0,1406.0378277413547,912.2663163915277,685.8752124737948,513.7837160127237,1684226328.202531
10.0,1368.0741032911465,823.7578440401703,589.5054704155773,377.2848474299535,1684226328.218203
10.0,1379.282583458349,860.4537424053997,684.2371362932026,423.760584179312,1684226328.218203
10.0,1405.9405903425068,935.2180824195966,771.7582750562578,558.3483638847247,1684226328.2333071
10.0,1397.0284087480977,910.2056315159425,700.0793525055051,501.2101723616943,1684226328.2333071
10.0,1374.9742187093943,833.9378517195582,609.4727962790057,381.79142687655985,1684226328.2340398
10.0,1385.120567289181,866.6806758316234,687.4085714556277,440.0216691866517,1684226328.2340398
10.0,1408.7081163097173,941.0411066506058,789.8855701414868,562.6642084335908,1684226328.2482572
10.0,1392.1478393059224,897.1159816710278,683.5826538009569,501.52432395797223,1684226328.2482572
10.0,1386.953118267469,855.4160971650854,645.0691640572622,404.83295050356537,1684226328.248942
10.0,1377.5173506792635,860.1321110092103,677.3968592742458,437.2541432194412,1684226328.248942
10.0,1397.0583279477432,934.3616453297436,768.8336732909083,564.6912342095748,1684226328.262998
10.0,1406.5389743354172,922.1807911740616,737.3362358640879,514.744870301336,1684226328.262998
10.0,1385.4197592856362,850.6589444214478,618.5009147720411,406.0521578891203,1684226328.2786872
10.0,1417.2650074083358,903.2905564978719,716.9837003052235,505.51105731073767,1684226328.2786872
10.0,1457.6634067296982,1009.2606217423454,889.6997600588948,604.1658782418817,1684226328.279169
10.0,1399.556581118144,908.3020224384964,696.4292101487517,499.87876797746867,1684226328.279169
10.0,1379.1965657593682,837.7188905747607,586.5135504510254,409.3470097500831,1684226328.293003
10.0,1386.3809135742486,874.0819378439337,659.8380289822817,487.91856791917235,1684226328.293003
10.0,1404.0631605647504,921.9152582772076,742.811449399218,529.6670711245388,1684226328.3086872
10.0,1406.6698708338663,919.1327727101743,736.5022381739691,499.06346978712827,1684226328.3086872
10.0,1393.576481088996,856.8671783478931,629.8739505372941,411.7555053215474,1684226328.3090975
10.0,1385.4534183852375,865.4053699467331,683.9716033963487,445.0256553273648,1684226328.3090975
10.0,1401.1422986993566,922.0760739753023,741.9213532097638,538.4633158203214,1684226328.3230667
10.0,1390.621960124001,896.0351505838335,683.5415149014443,500.91846016515046,1684226328.3230667
10.0,1387.6337800594047,852.2446620026603,621.0403068419546,400.6704418528825,1684226328.3387132
10.0,1397.544514941983,883.1324957367033,705.4685483416542,455.7666480001062,1684226328.3387132
10.0,1420.0699323751032,960.9598138146102,800.6340426141396,575.8249163776636,1684226328.339159
10.0,1429.1728488672525,959.8266241280362,771.7956740558147,561.4524808479473,1684226328.339159
10.0,1416.561906216666,894.9318800969049,691.481322507374,445.8484333176166,1684226328.3529997
10.0,1385.0756884897128,862.2788135837764,662.8785676462576,434.2809227546677,1684226328.3529997
10.0,1418.903083588928,949.6129573490471,769.1814839867875,573.6183754038066,1684226328.368761
10.0,1398.9694168251008,917.1730651333928,685.0898334830999,522.5650011086836,1684226328.368761
10.0,1392.574187900871,858.0190675342456,631.358690819703,411.74054572172463,1684226328.3691244
10.0,1381.477904732339,850.8309798194095,641.175928203389,439.2736891955137,1684226328.3691244
10.0,1399.9904095130041,929.159444491379,744.210171982646,556.2054012101144,1684226328.382911
10.0,1392.6639454998076,899.3711413443089,690.7857011156157,513.4246856169775,1684226328.382911
10.0,1385.580574983731,854.9598293704912,633.7372671915218,405.1583217997104,1684226328.3987892
10.0,1393.2099708933383,875.6863549249247,681.1965976292267,449.96980306878686,1684226328.3987892
10.0,1408.1172121167183,936.8711182000116,764.1812377460301,565.9777597943321,1684226328.399122
10.0,1399.8183741150424,916.821514537558,696.6573440460488,517.5535351680592,1684226328.399122
10.0,1385.2252844879404,849.6716108331457,623.0635927179828,407.8547896677628,1684226328.4130383
10.0,1389.5972275361419,875.2674861298874,697.7680943328887,446.12144601438195,1684226328.4130383
10.0,1422.773880043067,964.3369434745982,809.4190676100552,575.5257243812084,1684226328.428762
10.0,1405.263668450527,923.538374857977,712.6528961565346,530.1457783188671,1684226328.428762
10.0,1389.0362425427884,854.3726650774479,629.4850009419024,406.5346049834043,1684226328.4291258
10.0,1388.4528181497008,864.2086019609123,679.300468351692,439.4644240932539,1684226328.4291258
10.0,1416.2776738200337,947.6382901724428,795.9816070692614,571.9391603237018,1684226328.4430528
10.0,1402.2455691862851,920.9802832882851,728.3791754702106,516.7980753770098,1684226328.4430528
10.0,1394.189824681729,863.9505488639697,637.3986292481422,433.6077407626435,1684226328.458714
10.0,1387.6636992590502,869.9306488931179,675.9420381914824,442.0711343623698,1684226328.458714
10.0,1394.4777969783172,915.7631228500977,727.1861473843455,544.5032542487606,1684226328.45918
10.0,1385.0345495902002,890.2196061527357,676.7124575823545,473.9276021849364,1684226328.45918
10.0,1391.4933568136767,852.7944272961468,655.649341031909,397.3045318927616,1684226328.4730136
10.0,1385.1617061886936,864.1936423610896,684.715843487531,432.85602087154984,1684226328.4730136
10.0,1401.0600209003314,930.8573590712622,765.9053316256031,568.644308462739,1684226328.4887528
10.0,1373.0668697319925,876.3034384176135,668.301422582008,483.69248096924275,1684226328.4887528
10.0,1359.6929874904454,823.2604373460636,596.8394142286852,384.23358154762536,1684226328.489097
10.0,1375.6623603012413,866.7704334305599,682.3597065154463,457.79367377609015,1684226328.489097
10.0,1397.98956303671,940.7867934536189,791.3703104238957,572.7768979137763,1684226328.503039
10.0,1365.35519602336,880.5631844671443,659.3929808875546,484.32452406175435,1684226328.503039
10.0,1366.1592745138332,843.6241926047951,620.3110263505951,410.8242702325806,1684226328.5187442
10.0,1373.3810213282704,869.9306488931179,699.7577211093158,446.6973906075582,1684226328.5187442
10.0,1389.3952729385346,930.6853236733004,775.6365513103083,562.5183523353189,1684226328.519134
10.0,1366.1929336134344,884.5386981200427,677.9316649679095,476.3772366559133,1684226328.519134
10.0,1360.1866542845964,830.9272322552279,611.1183522595093,379.2520348066464,1684226328.532956
10.0,1377.438812780194,866.0261933393776,696.3394525498152,439.1053936975077,1684226328.532956
10.0,1389.8440609332174,935.5958123151213,788.8870168533176,560.4950664592907,1684226328.5487356
10.0,1366.7464388068765,877.9228150984272,663.4171132398769,501.55050325766206,1684226328.5487356
10.0,1366.6940802074969,838.8333807615563,614.1140121240169,402.39827563241124,1684226328.5492327
10.0,1354.7712791487575,836.9372514840215,631.8523576138541,415.02417788282037,1684226328.5492327
10.0,1380.9019601391628,916.7167973387986,748.9448853265494,555.6331965168938,1684226328.562775
10.0,1377.1994591830298,894.4868320021778,699.7203221097589,507.6801992850378,1684226328.562775
10.0,1355.5903172390535,817.3065166166052,587.3587678410113,369.7265096195042,1684226328.578684
